time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.125387	__proteinP_rbs	0.000000	0.000000	0.000000
1.125387	__ribosome	99.000000	0.000000	0.000000
1.125387	proteinP	1.000000	1.000000	1.000000
1.999844	__proteinP_rbs	1.000000	0.000000	0.000000
1.999844	__ribosome	99.000000	0.000000	0.000000
1.999844	proteinP	3.000000	1.000000	1.000000
3.071432	__proteinP_rbs	0.000000	0.000000	0.000000
3.071432	__ribosome	99.000000	0.000000	0.000000
3.071432	proteinP	5.000000	1.000000	1.000000
4.000271	__proteinP_rbs	1.000000	0.000000	0.000000
4.000271	__ribosome	99.000000	0.000000	0.000000
4.000271	proteinP	6.000000	1.000000	1.000000
5.327296	__proteinP_rbs	0.000000	0.000000	0.000000
5.327296	__ribosome	99.000000	0.000000	0.000000
5.327296	proteinP	9.000000	1.000000	1.000000
6.961107	__proteinP_rbs	0.000000	0.000000	0.000000
6.961107	__ribosome	99.000000	0.000000	0.000000
6.961107	proteinP	13.000000	1.000000	1.000000
6.999736	__proteinP_rbs	1.000000	0.000000	0.000000
6.999736	__ribosome	99.000000	0.000000	0.000000
6.999736	proteinP	13.000000	1.000000	1.000000
8.308083	__proteinP_rbs	0.000000	0.000000	0.000000
8.308083	__ribosome	99.000000	0.000000	0.000000
8.308083	proteinP	16.000000	1.000000	1.000000
9.080938	__proteinP_rbs	0.000000	0.000000	0.000000
9.080938	__ribosome	99.000000	0.000000	0.000000
9.080938	proteinP	17.000000	1.000000	1.000000
10.017945	__proteinP_rbs	0.000000	0.000000	0.000000
10.017945	__ribosome	99.000000	0.000000	0.000000
10.017945	proteinP	21.000000	1.000000	1.000000
11.191879	__proteinP_rbs	0.000000	0.000000	0.000000
11.191879	__ribosome	99.000000	0.000000	0.000000
11.191879	proteinP	26.000000	1.000000	1.000000
12.129953	__proteinP_rbs	0.000000	0.000000	0.000000
12.129953	__ribosome	99.000000	0.000000	0.000000
12.129953	proteinP	27.000000	1.000000	1.000000
13.012453	__proteinP_rbs	0.000000	0.000000	0.000000
13.012453	__ribosome	99.000000	0.000000	0.000000
13.012453	proteinP	31.000000	1.000000	1.000000
14.068597	__proteinP_rbs	0.000000	0.000000	0.000000
14.068597	__ribosome	99.000000	0.000000	0.000000
14.068597	proteinP	35.000000	1.000000	1.000000
15.646278	__proteinP_rbs	0.000000	0.000000	0.000000
15.646278	__ribosome	99.000000	0.000000	0.000000
15.646278	proteinP	38.000000	1.000000	1.000000
16.602396	__proteinP_rbs	0.000000	0.000000	0.000000
16.602396	__ribosome	99.000000	0.000000	0.000000
16.602396	proteinP	39.000000	1.000000	1.000000
17.000272	__proteinP_rbs	0.000000	0.000000	0.000000
17.000272	__ribosome	99.000000	0.000000	0.000000
17.000272	proteinP	40.000000	1.000000	1.000000
17.999731	__proteinP_rbs	1.000000	0.000000	0.000000
17.999731	__ribosome	99.000000	0.000000	0.000000
17.999731	proteinP	42.000000	1.000000	1.000000
19.136821	__proteinP_rbs	0.000000	0.000000	0.000000
19.136821	__ribosome	99.000000	0.000000	0.000000
19.136821	proteinP	44.000000	1.000000	1.000000
20.446905	__proteinP_rbs	0.000000	0.000000	0.000000
20.446905	__ribosome	99.000000	0.000000	0.000000
20.446905	proteinP	49.000000	1.000000	1.000000
20.999085	__proteinP_rbs	1.000000	0.000000	0.000000
20.999085	__ribosome	99.000000	0.000000	0.000000
20.999085	proteinP	52.000000	1.000000	1.000000
22.794452	__proteinP_rbs	0.000000	0.000000	0.000000
22.794452	__ribosome	99.000000	0.000000	0.000000
22.794452	proteinP	55.000000	1.000000	1.000000
23.060301	__proteinP_rbs	0.000000	0.000000	0.000000
23.060301	__ribosome	99.000000	0.000000	0.000000
23.060301	proteinP	56.000000	1.000000	1.000000
24.522721	__proteinP_rbs	0.000000	0.000000	0.000000
24.522721	__ribosome	99.000000	0.000000	0.000000
24.522721	proteinP	57.000000	1.000000	1.000000
25.381899	__proteinP_rbs	0.000000	0.000000	0.000000
25.381899	__ribosome	99.000000	0.000000	0.000000
25.381899	proteinP	59.000000	1.000000	1.000000
26.032797	__proteinP_rbs	0.000000	0.000000	0.000000
26.032797	__ribosome	99.000000	0.000000	0.000000
26.032797	proteinP	61.000000	1.000000	1.000000
28.349167	__proteinP_rbs	0.000000	0.000000	0.000000
