time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074735	__proteinP_rbs	0.000000	0.000000	0.000000
1.074735	__ribosome	99.000000	0.000000	0.000000
1.074735	proteinP	1.000000	1.000000	1.000000
2.457922	__proteinP_rbs	0.000000	0.000000	0.000000
2.457922	__ribosome	99.000000	0.000000	0.000000
2.457922	proteinP	4.000000	1.000000	1.000000
2.999330	__proteinP_rbs	1.000000	0.000000	0.000000
2.999330	__ribosome	99.000000	0.000000	0.000000
2.999330	proteinP	5.000000	1.000000	1.000000
3.999171	__proteinP_rbs	1.000000	0.000000	0.000000
3.999171	__ribosome	99.000000	0.000000	0.000000
3.999171	proteinP	7.000000	1.000000	1.000000
4.999074	__proteinP_rbs	1.000000	0.000000	0.000000
4.999074	__ribosome	99.000000	0.000000	0.000000
4.999074	proteinP	9.000000	1.000000	1.000000
6.494273	__proteinP_rbs	0.000000	0.000000	0.000000
6.494273	__ribosome	99.000000	0.000000	0.000000
6.494273	proteinP	13.000000	1.000000	1.000000
7.177054	__proteinP_rbs	0.000000	0.000000	0.000000
7.177054	__ribosome	99.000000	0.000000	0.000000
7.177054	proteinP	14.000000	1.000000	1.000000
8.463387	__proteinP_rbs	0.000000	0.000000	0.000000
8.463387	__ribosome	99.000000	0.000000	0.000000
8.463387	proteinP	17.000000	1.000000	1.000000
9.526642	__proteinP_rbs	0.000000	0.000000	0.000000
9.526642	__ribosome	99.000000	0.000000	0.000000
9.526642	proteinP	21.000000	1.000000	1.000000
10.146168	__proteinP_rbs	0.000000	0.000000	0.000000
10.146168	__ribosome	99.000000	0.000000	0.000000
10.146168	proteinP	24.000000	1.000000	1.000000
11.029001	__proteinP_rbs	0.000000	0.000000	0.000000
11.029001	__ribosome	99.000000	0.000000	0.000000
11.029001	proteinP	25.000000	1.000000	1.000000
12.220282	__proteinP_rbs	0.000000	0.000000	0.000000
12.220282	__ribosome	99.000000	0.000000	0.000000
12.220282	proteinP	27.000000	1.000000	1.000000
13.911685	__proteinP_rbs	0.000000	0.000000	0.000000
13.911685	__ribosome	99.000000	0.000000	0.000000
13.911685	proteinP	29.000000	1.000000	1.000000
13.999131	__proteinP_rbs	1.000000	0.000000	0.000000
13.999131	__ribosome	98.000000	0.000000	0.000000
13.999131	proteinP	29.000000	1.000000	2.000000
16.987696	__proteinP_rbs	0.000000	0.000000	0.000000
16.987696	__ribosome	99.000000	0.000000	0.000000
16.987696	proteinP	35.000000	1.000000	1.000000
16.987808	__proteinP_rbs	0.000000	0.000000	0.000000
16.987808	__ribosome	99.000000	0.000000	0.000000
16.987808	proteinP	35.000000	1.000000	1.000000
16.999510	__proteinP_rbs	1.000000	0.000000	0.000000
16.999510	__ribosome	99.000000	0.000000	0.000000
16.999510	proteinP	35.000000	1.000000	1.000000
17.999023	__proteinP_rbs	1.000000	0.000000	0.000000
17.999023	__ribosome	99.000000	0.000000	0.000000
17.999023	proteinP	37.000000	1.000000	1.000000
19.008851	__proteinP_rbs	0.000000	0.000000	0.000000
19.008851	__ribosome	99.000000	0.000000	0.000000
19.008851	proteinP	40.000000	1.000000	1.000000
20.482768	__proteinP_rbs	0.000000	0.000000	0.000000
20.482768	__ribosome	99.000000	0.000000	0.000000
20.482768	proteinP	42.000000	1.000000	1.000000
20.999994	__proteinP_rbs	1.000000	0.000000	0.000000
20.999994	__ribosome	99.000000	0.000000	0.000000
20.999994	proteinP	43.000000	1.000000	1.000000
22.807493	__proteinP_rbs	0.000000	0.000000	0.000000
22.807493	__ribosome	99.000000	0.000000	0.000000
22.807493	proteinP	47.000000	1.000000	1.000000
23.278892	__proteinP_rbs	0.000000	0.000000	0.000000
23.278892	__ribosome	99.000000	0.000000	0.000000
23.278892	proteinP	49.000000	1.000000	1.000000
24.038570	__proteinP_rbs	0.000000	0.000000	0.000000
24.038570	__ribosome	99.000000	0.000000	0.000000
24.038570	proteinP	52.000000	1.000000	1.000000
25.373746	__proteinP_rbs	0.000000	0.000000	0.000000
25.373746	__ribosome	99.000000	0.000000	0.000000
25.373746	proteinP	56.000000	1.000000	1.000000
26.179942	__proteinP_rbs	0.000000	0.000000	0.000000
26.179942	__ribosome	99.000000	0.000000	0.000000
26.179942	proteinP	57.000000	1.000000	1.000000
27.308396	__proteinP_rbs	0.000000	0.000000	0.000000
