time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097396	__proteinP_rbs	0.000000	0.000000	0.000000
1.097396	__ribosome	99.000000	0.000000	0.000000
1.097396	proteinP	1.000000	1.000000	1.000000
1.999369	__proteinP_rbs	1.000000	0.000000	0.000000
1.999369	__ribosome	99.000000	0.000000	0.000000
1.999369	proteinP	3.000000	1.000000	1.000000
2.999032	__proteinP_rbs	1.000000	0.000000	0.000000
2.999032	__ribosome	99.000000	0.000000	0.000000
2.999032	proteinP	5.000000	1.000000	1.000000
4.077277	__proteinP_rbs	0.000000	0.000000	0.000000
4.077277	__ribosome	99.000000	0.000000	0.000000
4.077277	proteinP	7.000000	1.000000	1.000000
5.139316	__proteinP_rbs	0.000000	0.000000	0.000000
5.139316	__ribosome	99.000000	0.000000	0.000000
5.139316	proteinP	9.000000	1.000000	1.000000
6.769071	__proteinP_rbs	0.000000	0.000000	0.000000
6.769071	__ribosome	99.000000	0.000000	0.000000
6.769071	proteinP	13.000000	1.000000	1.000000
7.476900	__proteinP_rbs	0.000000	0.000000	0.000000
7.476900	__ribosome	99.000000	0.000000	0.000000
7.476900	proteinP	14.000000	1.000000	1.000000
8.064688	__proteinP_rbs	0.000000	0.000000	0.000000
8.064688	__ribosome	99.000000	0.000000	0.000000
8.064688	proteinP	16.000000	1.000000	1.000000
9.087614	__proteinP_rbs	0.000000	0.000000	0.000000
9.087614	__ribosome	99.000000	0.000000	0.000000
9.087614	proteinP	19.000000	1.000000	1.000000
9.999131	__proteinP_rbs	1.000000	0.000000	0.000000
9.999131	__ribosome	98.000000	0.000000	0.000000
9.999131	proteinP	21.000000	1.000000	2.000000
11.515440	__proteinP_rbs	0.000000	0.000000	0.000000
11.515440	__ribosome	99.000000	0.000000	0.000000
11.515440	proteinP	25.000000	1.000000	1.000000
12.059834	__proteinP_rbs	0.000000	0.000000	0.000000
12.059834	__ribosome	99.000000	0.000000	0.000000
12.059834	proteinP	26.000000	1.000000	1.000000
14.477076	__proteinP_rbs	0.000000	0.000000	0.000000
14.477076	__ribosome	99.000000	0.000000	0.000000
14.477076	proteinP	29.000000	1.000000	1.000000
14.477425	__proteinP_rbs	0.000000	0.000000	0.000000
14.477425	__ribosome	99.000000	0.000000	0.000000
14.477425	proteinP	29.000000	1.000000	1.000000
14.999074	__proteinP_rbs	1.000000	0.000000	0.000000
14.999074	__ribosome	99.000000	0.000000	0.000000
14.999074	proteinP	31.000000	1.000000	1.000000
17.655517	__proteinP_rbs	0.000000	0.000000	0.000000
17.655517	__ribosome	99.000000	0.000000	0.000000
17.655517	proteinP	35.000000	1.000000	1.000000
17.655687	__proteinP_rbs	0.000000	0.000000	0.000000
17.655687	__ribosome	99.000000	0.000000	0.000000
17.655687	proteinP	35.000000	1.000000	1.000000
18.168841	__proteinP_rbs	0.000000	0.000000	0.000000
18.168841	__ribosome	99.000000	0.000000	0.000000
18.168841	proteinP	36.000000	1.000000	1.000000
19.096289	__proteinP_rbs	0.000000	0.000000	0.000000
19.096289	__ribosome	99.000000	0.000000	0.000000
19.096289	proteinP	38.000000	1.000000	1.000000
20.559769	__proteinP_rbs	0.000000	0.000000	0.000000
20.559769	__ribosome	99.000000	0.000000	0.000000
20.559769	proteinP	41.000000	1.000000	1.000000
21.298007	__proteinP_rbs	0.000000	0.000000	0.000000
21.298007	__ribosome	99.000000	0.000000	0.000000
21.298007	proteinP	42.000000	1.000000	1.000000
22.459632	__proteinP_rbs	0.000000	0.000000	0.000000
22.459632	__ribosome	99.000000	0.000000	0.000000
22.459632	proteinP	44.000000	1.000000	1.000000
23.689622	__proteinP_rbs	0.000000	0.000000	0.000000
23.689622	__ribosome	99.000000	0.000000	0.000000
23.689622	proteinP	47.000000	1.000000	1.000000
24.193163	__proteinP_rbs	0.000000	0.000000	0.000000
24.193163	__ribosome	99.000000	0.000000	0.000000
24.193163	proteinP	49.000000	1.000000	1.000000
25.000415	__proteinP_rbs	0.000000	0.000000	0.000000
25.000415	__ribosome	99.000000	0.000000	0.000000
25.000415	proteinP	52.000000	1.000000	1.000000
26.418589	__proteinP_rbs	0.000000	0.000000	0.000000
26.418589	__ribosome	99.000000	0.000000	0.000000
26.418589	proteinP	56.000000	1.000000	1.000000
27.246796	__proteinP_rbs	0.000000	0.000000	0.000000
