time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102471	__proteinP_rbs	0.000000	0.000000	0.000000
1.102471	__ribosome	99.000000	0.000000	0.000000
1.102471	proteinP	1.000000	1.000000	1.000000
1.999061	__proteinP_rbs	1.000000	0.000000	0.000000
1.999061	__ribosome	99.000000	0.000000	0.000000
1.999061	proteinP	3.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
4.000062	__proteinP_rbs	1.000000	0.000000	0.000000
4.000062	__ribosome	99.000000	0.000000	0.000000
4.000062	proteinP	7.000000	1.000000	1.000000
5.015171	__proteinP_rbs	0.000000	0.000000	0.000000
5.015171	__ribosome	99.000000	0.000000	0.000000
5.015171	proteinP	9.000000	1.000000	1.000000
6.655057	__proteinP_rbs	0.000000	0.000000	0.000000
6.655057	__ribosome	99.000000	0.000000	0.000000
6.655057	proteinP	13.000000	1.000000	1.000000
7.361802	__proteinP_rbs	0.000000	0.000000	0.000000
7.361802	__ribosome	99.000000	0.000000	0.000000
7.361802	proteinP	14.000000	1.000000	1.000000
7.999056	__proteinP_rbs	1.000000	0.000000	0.000000
7.999056	__ribosome	99.000000	0.000000	0.000000
7.999056	proteinP	16.000000	1.000000	1.000000
8.999012	__proteinP_rbs	1.000000	0.000000	0.000000
8.999012	__ribosome	99.000000	0.000000	0.000000
8.999012	proteinP	19.000000	1.000000	1.000000
9.999104	__proteinP_rbs	1.000000	0.000000	0.000000
9.999104	__ribosome	98.000000	0.000000	0.000000
9.999104	proteinP	22.000000	1.000000	2.000000
11.177280	__proteinP_rbs	0.000000	0.000000	0.000000
11.177280	__ribosome	99.000000	0.000000	0.000000
11.177280	proteinP	25.000000	1.000000	1.000000
12.420950	__proteinP_rbs	0.000000	0.000000	0.000000
12.420950	__ribosome	99.000000	0.000000	0.000000
12.420950	proteinP	27.000000	1.000000	1.000000
14.150744	__proteinP_rbs	0.000000	0.000000	0.000000
14.150744	__ribosome	99.000000	0.000000	0.000000
14.150744	proteinP	29.000000	1.000000	1.000000
14.151135	__proteinP_rbs	0.000000	0.000000	0.000000
14.151135	__ribosome	99.000000	0.000000	0.000000
14.151135	proteinP	29.000000	1.000000	1.000000
14.999652	__proteinP_rbs	1.000000	0.000000	0.000000
14.999652	__ribosome	99.000000	0.000000	0.000000
14.999652	proteinP	33.000000	1.000000	1.000000
17.349373	__proteinP_rbs	0.000000	0.000000	0.000000
17.349373	__ribosome	99.000000	0.000000	0.000000
17.349373	proteinP	35.000000	1.000000	1.000000
17.349562	__proteinP_rbs	0.000000	0.000000	0.000000
17.349562	__ribosome	99.000000	0.000000	0.000000
17.349562	proteinP	35.000000	1.000000	1.000000
18.287333	__proteinP_rbs	0.000000	0.000000	0.000000
18.287333	__ribosome	99.000000	0.000000	0.000000
18.287333	proteinP	37.000000	1.000000	1.000000
19.308483	__proteinP_rbs	0.000000	0.000000	0.000000
19.308483	__ribosome	99.000000	0.000000	0.000000
19.308483	proteinP	39.000000	1.000000	1.000000
20.262175	__proteinP_rbs	0.000000	0.000000	0.000000
20.262175	__ribosome	99.000000	0.000000	0.000000
20.262175	proteinP	41.000000	1.000000	1.000000
21.002098	__proteinP_rbs	0.000000	0.000000	0.000000
21.002098	__ribosome	99.000000	0.000000	0.000000
21.002098	proteinP	42.000000	1.000000	1.000000
22.174669	__proteinP_rbs	0.000000	0.000000	0.000000
22.174669	__ribosome	99.000000	0.000000	0.000000
22.174669	proteinP	44.000000	1.000000	1.000000
23.413430	__proteinP_rbs	0.000000	0.000000	0.000000
23.413430	__ribosome	99.000000	0.000000	0.000000
23.413430	proteinP	47.000000	1.000000	1.000000
23.999573	__proteinP_rbs	1.000000	0.000000	0.000000
23.999573	__ribosome	99.000000	0.000000	0.000000
23.999573	proteinP	49.000000	1.000000	1.000000
25.015325	__proteinP_rbs	0.000000	0.000000	0.000000
25.015325	__ribosome	99.000000	0.000000	0.000000
25.015325	proteinP	53.000000	1.000000	1.000000
26.161575	__proteinP_rbs	0.000000	0.000000	0.000000
26.161575	__ribosome	99.000000	0.000000	0.000000
26.161575	proteinP	56.000000	1.000000	1.000000
26.999079	__proteinP_rbs	1.000000	0.000000	0.000000
