time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.110859	__proteinP_rbs	0.000000	0.000000	0.000000
1.110859	__ribosome	99.000000	0.000000	0.000000
1.110859	proteinP	1.000000	1.000000	1.000000
1.999824	__proteinP_rbs	1.000000	0.000000	0.000000
1.999824	__ribosome	99.000000	0.000000	0.000000
1.999824	proteinP	3.000000	1.000000	1.000000
3.040513	__proteinP_rbs	0.000000	0.000000	0.000000
3.040513	__ribosome	99.000000	0.000000	0.000000
3.040513	proteinP	5.000000	1.000000	1.000000
4.000508	__proteinP_rbs	1.000000	0.000000	0.000000
4.000508	__ribosome	99.000000	0.000000	0.000000
4.000508	proteinP	6.000000	1.000000	1.000000
5.268328	__proteinP_rbs	0.000000	0.000000	0.000000
5.268328	__ribosome	99.000000	0.000000	0.000000
5.268328	proteinP	9.000000	1.000000	1.000000
6.974663	__proteinP_rbs	0.000000	0.000000	0.000000
6.974663	__ribosome	99.000000	0.000000	0.000000
6.974663	proteinP	13.000000	1.000000	1.000000
6.999905	__proteinP_rbs	1.000000	0.000000	0.000000
6.999905	__ribosome	99.000000	0.000000	0.000000
6.999905	proteinP	13.000000	1.000000	1.000000
8.313073	__proteinP_rbs	0.000000	0.000000	0.000000
8.313073	__ribosome	99.000000	0.000000	0.000000
8.313073	proteinP	16.000000	1.000000	1.000000
9.079040	__proteinP_rbs	0.000000	0.000000	0.000000
9.079040	__ribosome	99.000000	0.000000	0.000000
9.079040	proteinP	17.000000	1.000000	1.000000
10.245821	__proteinP_rbs	0.000000	0.000000	0.000000
10.245821	__ribosome	99.000000	0.000000	0.000000
10.245821	proteinP	21.000000	1.000000	1.000000
11.000493	__proteinP_rbs	1.000000	0.000000	0.000000
11.000493	__ribosome	99.000000	0.000000	0.000000
11.000493	proteinP	24.000000	1.000000	1.000000
11.999767	__proteinP_rbs	1.000000	0.000000	0.000000
11.999767	__ribosome	99.000000	0.000000	0.000000
11.999767	proteinP	25.000000	1.000000	1.000000
13.140267	__proteinP_rbs	0.000000	0.000000	0.000000
13.140267	__ribosome	99.000000	0.000000	0.000000
13.140267	proteinP	27.000000	1.000000	1.000000
14.900883	__proteinP_rbs	0.000000	0.000000	0.000000
14.900883	__ribosome	99.000000	0.000000	0.000000
14.900883	proteinP	29.000000	1.000000	1.000000
14.999146	__proteinP_rbs	1.000000	0.000000	0.000000
14.999146	__ribosome	98.000000	0.000000	0.000000
14.999146	proteinP	29.000000	1.000000	2.000000
18.168808	__proteinP_rbs	0.000000	0.000000	0.000000
18.168808	__ribosome	99.000000	0.000000	0.000000
18.168808	proteinP	35.000000	1.000000	1.000000
18.169027	__proteinP_rbs	0.000000	0.000000	0.000000
18.169027	__ribosome	99.000000	0.000000	0.000000
18.169027	proteinP	35.000000	1.000000	1.000000
18.169186	__proteinP_rbs	0.000000	0.000000	0.000000
18.169186	__ribosome	99.000000	0.000000	0.000000
18.169186	proteinP	35.000000	1.000000	1.000000
19.256380	__proteinP_rbs	0.000000	0.000000	0.000000
19.256380	__ribosome	99.000000	0.000000	0.000000
19.256380	proteinP	38.000000	1.000000	1.000000
19.999759	__proteinP_rbs	1.000000	0.000000	0.000000
19.999759	__ribosome	99.000000	0.000000	0.000000
19.999759	proteinP	40.000000	1.000000	1.000000
21.522197	__proteinP_rbs	0.000000	0.000000	0.000000
21.522197	__ribosome	99.000000	0.000000	0.000000
21.522197	proteinP	42.000000	1.000000	1.000000
22.008126	__proteinP_rbs	0.000000	0.000000	0.000000
22.008126	__ribosome	99.000000	0.000000	0.000000
22.008126	proteinP	43.000000	1.000000	1.000000
23.975073	__proteinP_rbs	0.000000	0.000000	0.000000
23.975073	__ribosome	99.000000	0.000000	0.000000
23.975073	proteinP	47.000000	1.000000	1.000000
23.999569	__proteinP_rbs	1.000000	0.000000	0.000000
23.999569	__ribosome	99.000000	0.000000	0.000000
23.999569	proteinP	47.000000	1.000000	1.000000
25.327629	__proteinP_rbs	0.000000	0.000000	0.000000
25.327629	__ribosome	99.000000	0.000000	0.000000
25.327629	proteinP	52.000000	1.000000	1.000000
25.999583	__proteinP_rbs	1.000000	0.000000	0.000000
25.999583	__ribosome	99.000000	0.000000	0.000000
25.999583	proteinP	54.000000	1.000000	1.000000
27.665507	__proteinP_rbs	0.000000	0.000000	0.000000
