time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999631	__proteinP_rbs	1.000000	0.000000	0.000000
0.999631	__ribosome	99.000000	0.000000	0.000000
0.999631	proteinP	0.000000	1.000000	1.000000
2.223131	__proteinP_rbs	0.000000	0.000000	0.000000
2.223131	__ribosome	99.000000	0.000000	0.000000
2.223131	proteinP	4.000000	1.000000	1.000000
3.003251	__proteinP_rbs	1.000000	0.000000	0.000000
3.003251	__ribosome	99.000000	0.000000	0.000000
3.003251	proteinP	5.000000	1.000000	1.000000
4.030482	__proteinP_rbs	0.000000	0.000000	0.000000
4.030482	__ribosome	99.000000	0.000000	0.000000
4.030482	proteinP	7.000000	1.000000	1.000000
5.287692	__proteinP_rbs	0.000000	0.000000	0.000000
5.287692	__ribosome	99.000000	0.000000	0.000000
5.287692	proteinP	9.000000	1.000000	1.000000
6.002185	__proteinP_rbs	1.000000	0.000000	0.000000
6.002185	__ribosome	99.000000	0.000000	0.000000
6.002185	proteinP	12.000000	1.000000	1.000000
7.074654	__proteinP_rbs	0.000000	0.000000	0.000000
7.074654	__ribosome	99.000000	0.000000	0.000000
7.074654	proteinP	13.000000	1.000000	1.000000
7.999118	__proteinP_rbs	0.000000	0.000000	0.000000
7.999118	__ribosome	98.000000	0.000000	0.000000
7.999118	proteinP	14.000000	1.000000	2.000000
9.437631	__proteinP_rbs	0.000000	0.000000	0.000000
9.437631	__ribosome	99.000000	0.000000	0.000000
9.437631	proteinP	17.000000	1.000000	1.000000
10.171011	__proteinP_rbs	0.000000	0.000000	0.000000
10.171011	__ribosome	99.000000	0.000000	0.000000
10.171011	proteinP	19.000000	1.000000	1.000000
11.000511	__proteinP_rbs	1.000000	0.000000	0.000000
11.000511	__ribosome	98.000000	0.000000	0.000000
11.000511	proteinP	21.000000	1.000000	2.000000
11.999112	__proteinP_rbs	1.000000	0.000000	0.000000
11.999112	__ribosome	99.000000	0.000000	0.000000
11.999112	proteinP	25.000000	1.000000	1.000000
14.696114	__proteinP_rbs	0.000000	0.000000	0.000000
14.696114	__ribosome	99.000000	0.000000	0.000000
14.696114	proteinP	27.000000	1.000000	1.000000
14.696326	__proteinP_rbs	0.000000	0.000000	0.000000
14.696326	__ribosome	99.000000	0.000000	0.000000
14.696326	proteinP	27.000000	1.000000	1.000000
14.999834	__proteinP_rbs	1.000000	0.000000	0.000000
14.999834	__ribosome	99.000000	0.000000	0.000000
14.999834	proteinP	28.000000	1.000000	1.000000
16.000337	__proteinP_rbs	1.000000	0.000000	0.000000
16.000337	__ribosome	99.000000	0.000000	0.000000
16.000337	proteinP	31.000000	1.000000	1.000000
17.383989	__proteinP_rbs	0.000000	0.000000	0.000000
17.383989	__ribosome	99.000000	0.000000	0.000000
17.383989	proteinP	32.000000	1.000000	1.000000
17.999460	__proteinP_rbs	1.000000	0.000000	0.000000
17.999460	__ribosome	99.000000	0.000000	0.000000
17.999460	proteinP	35.000000	1.000000	1.000000
19.008409	__proteinP_rbs	0.000000	0.000000	0.000000
19.008409	__ribosome	99.000000	0.000000	0.000000
19.008409	proteinP	38.000000	1.000000	1.000000
20.195082	__proteinP_rbs	0.000000	0.000000	0.000000
20.195082	__ribosome	99.000000	0.000000	0.000000
20.195082	proteinP	39.000000	1.000000	1.000000
21.000211	__proteinP_rbs	1.000000	0.000000	0.000000
21.000211	__ribosome	99.000000	0.000000	0.000000
21.000211	proteinP	40.000000	1.000000	1.000000
22.042784	__proteinP_rbs	0.000000	0.000000	0.000000
22.042784	__ribosome	99.000000	0.000000	0.000000
22.042784	proteinP	44.000000	1.000000	1.000000
23.000139	__proteinP_rbs	1.000000	0.000000	0.000000
23.000139	__ribosome	99.000000	0.000000	0.000000
23.000139	proteinP	49.000000	1.000000	1.000000
23.999704	__proteinP_rbs	1.000000	0.000000	0.000000
23.999704	__ribosome	99.000000	0.000000	0.000000
23.999704	proteinP	54.000000	1.000000	1.000000
25.117535	__proteinP_rbs	0.000000	0.000000	0.000000
25.117535	__ribosome	99.000000	0.000000	0.000000
25.117535	proteinP	56.000000	1.000000	1.000000
26.297495	__proteinP_rbs	0.000000	0.000000	0.000000
26.297495	__ribosome	99.000000	0.000000	0.000000
26.297495	proteinP	58.000000	1.000000	1.000000
27.192714	__proteinP_rbs	0.000000	0.000000	0.000000
