time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087367	__proteinP_rbs	0.000000	0.000000	0.000000
1.087367	__ribosome	99.000000	0.000000	0.000000
1.087367	proteinP	1.000000	1.000000	1.000000
2.503976	__proteinP_rbs	0.000000	0.000000	0.000000
2.503976	__ribosome	99.000000	0.000000	0.000000
2.503976	proteinP	4.000000	1.000000	1.000000
3.001158	__proteinP_rbs	1.000000	0.000000	0.000000
3.001158	__ribosome	99.000000	0.000000	0.000000
3.001158	proteinP	5.000000	1.000000	1.000000
4.001183	__proteinP_rbs	0.000000	0.000000	0.000000
4.001183	__ribosome	99.000000	0.000000	0.000000
4.001183	proteinP	7.000000	1.000000	1.000000
5.047179	__proteinP_rbs	0.000000	0.000000	0.000000
5.047179	__ribosome	99.000000	0.000000	0.000000
5.047179	proteinP	9.000000	1.000000	1.000000
6.640400	__proteinP_rbs	0.000000	0.000000	0.000000
6.640400	__ribosome	99.000000	0.000000	0.000000
6.640400	proteinP	13.000000	1.000000	1.000000
7.337322	__proteinP_rbs	0.000000	0.000000	0.000000
7.337322	__ribosome	99.000000	0.000000	0.000000
7.337322	proteinP	14.000000	1.000000	1.000000
7.999964	__proteinP_rbs	1.000000	0.000000	0.000000
7.999964	__ribosome	99.000000	0.000000	0.000000
7.999964	proteinP	16.000000	1.000000	1.000000
8.999025	__proteinP_rbs	1.000000	0.000000	0.000000
8.999025	__ribosome	98.000000	0.000000	0.000000
8.999025	proteinP	19.000000	1.000000	2.000000
10.109379	__proteinP_rbs	0.000000	0.000000	0.000000
10.109379	__ribosome	99.000000	0.000000	0.000000
10.109379	proteinP	23.000000	1.000000	1.000000
11.289236	__proteinP_rbs	0.000000	0.000000	0.000000
11.289236	__ribosome	99.000000	0.000000	0.000000
11.289236	proteinP	25.000000	1.000000	1.000000
12.502375	__proteinP_rbs	0.000000	0.000000	0.000000
12.502375	__ribosome	99.000000	0.000000	0.000000
12.502375	proteinP	27.000000	1.000000	1.000000
14.212055	__proteinP_rbs	0.000000	0.000000	0.000000
14.212055	__ribosome	99.000000	0.000000	0.000000
14.212055	proteinP	29.000000	1.000000	1.000000
14.212286	__proteinP_rbs	0.000000	0.000000	0.000000
14.212286	__ribosome	99.000000	0.000000	0.000000
14.212286	proteinP	29.000000	1.000000	1.000000
14.999243	__proteinP_rbs	1.000000	0.000000	0.000000
14.999243	__ribosome	99.000000	0.000000	0.000000
14.999243	proteinP	33.000000	1.000000	1.000000
17.344390	__proteinP_rbs	0.000000	0.000000	0.000000
17.344390	__ribosome	99.000000	0.000000	0.000000
17.344390	proteinP	35.000000	1.000000	1.000000
17.344502	__proteinP_rbs	0.000000	0.000000	0.000000
17.344502	__ribosome	99.000000	0.000000	0.000000
17.344502	proteinP	35.000000	1.000000	1.000000
18.264977	__proteinP_rbs	0.000000	0.000000	0.000000
18.264977	__ribosome	99.000000	0.000000	0.000000
18.264977	proteinP	37.000000	1.000000	1.000000
19.259987	__proteinP_rbs	0.000000	0.000000	0.000000
19.259987	__ribosome	99.000000	0.000000	0.000000
19.259987	proteinP	39.000000	1.000000	1.000000
20.185067	__proteinP_rbs	0.000000	0.000000	0.000000
20.185067	__ribosome	99.000000	0.000000	0.000000
20.185067	proteinP	41.000000	1.000000	1.000000
20.999241	__proteinP_rbs	1.000000	0.000000	0.000000
20.999241	__ribosome	99.000000	0.000000	0.000000
20.999241	proteinP	42.000000	1.000000	1.000000
22.051401	__proteinP_rbs	0.000000	0.000000	0.000000
22.051401	__ribosome	99.000000	0.000000	0.000000
22.051401	proteinP	44.000000	1.000000	1.000000
23.270188	__proteinP_rbs	0.000000	0.000000	0.000000
23.270188	__ribosome	99.000000	0.000000	0.000000
23.270188	proteinP	47.000000	1.000000	1.000000
23.999761	__proteinP_rbs	1.000000	0.000000	0.000000
23.999761	__ribosome	99.000000	0.000000	0.000000
23.999761	proteinP	51.000000	1.000000	1.000000
25.109043	__proteinP_rbs	0.000000	0.000000	0.000000
25.109043	__ribosome	99.000000	0.000000	0.000000
25.109043	proteinP	54.000000	1.000000	1.000000
25.999133	__proteinP_rbs	1.000000	0.000000	0.000000
25.999133	__ribosome	99.000000	0.000000	0.000000
25.999133	proteinP	56.000000	1.000000	1.000000
27.370731	__proteinP_rbs	0.000000	0.000000	0.000000
