time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518251	__proteinP_rbs	0.000000	0.000000	0.000000
1.518251	__ribosome	99.000000	0.000000	0.000000
1.518251	proteinP	2.000000	1.000000	1.000000
2.290160	__proteinP_rbs	0.000000	0.000000	0.000000
2.290160	__ribosome	99.000000	0.000000	0.000000
2.290160	proteinP	4.000000	1.000000	1.000000
3.591048	__proteinP_rbs	0.000000	0.000000	0.000000
3.591048	__ribosome	99.000000	0.000000	0.000000
3.591048	proteinP	6.000000	1.000000	1.000000
3.999165	__proteinP_rbs	0.000000	0.000000	0.000000
3.999165	__ribosome	99.000000	0.000000	0.000000
3.999165	proteinP	8.000000	1.000000	1.000000
4.999034	__proteinP_rbs	1.000000	0.000000	0.000000
4.999034	__ribosome	99.000000	0.000000	0.000000
4.999034	proteinP	10.000000	1.000000	1.000000
6.426254	__proteinP_rbs	0.000000	0.000000	0.000000
6.426254	__ribosome	99.000000	0.000000	0.000000
6.426254	proteinP	13.000000	1.000000	1.000000
7.141442	__proteinP_rbs	0.000000	0.000000	0.000000
7.141442	__ribosome	99.000000	0.000000	0.000000
7.141442	proteinP	14.000000	1.000000	1.000000
8.512703	__proteinP_rbs	0.000000	0.000000	0.000000
8.512703	__ribosome	99.000000	0.000000	0.000000
8.512703	proteinP	17.000000	1.000000	1.000000
8.999156	__proteinP_rbs	1.000000	0.000000	0.000000
8.999156	__ribosome	99.000000	0.000000	0.000000
8.999156	proteinP	20.000000	1.000000	1.000000
9.999030	__proteinP_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	99.000000	0.000000	0.000000
9.999030	proteinP	24.000000	1.000000	1.000000
11.323480	__proteinP_rbs	0.000000	0.000000	0.000000
11.323480	__ribosome	99.000000	0.000000	0.000000
11.323480	proteinP	26.000000	1.000000	1.000000
12.026375	__proteinP_rbs	0.000000	0.000000	0.000000
12.026375	__ribosome	99.000000	0.000000	0.000000
12.026375	proteinP	27.000000	1.000000	1.000000
13.765915	__proteinP_rbs	0.000000	0.000000	0.000000
13.765915	__ribosome	99.000000	0.000000	0.000000
13.765915	proteinP	29.000000	1.000000	1.000000
14.200064	__proteinP_rbs	0.000000	0.000000	0.000000
14.200064	__ribosome	99.000000	0.000000	0.000000
14.200064	proteinP	31.000000	1.000000	1.000000
16.996426	__proteinP_rbs	0.000000	0.000000	0.000000
16.996426	__ribosome	99.000000	0.000000	0.000000
16.996426	proteinP	35.000000	1.000000	1.000000
16.996538	__proteinP_rbs	0.000000	0.000000	0.000000
16.996538	__ribosome	99.000000	0.000000	0.000000
16.996538	proteinP	35.000000	1.000000	1.000000
16.999530	__proteinP_rbs	0.000000	0.000000	0.000000
16.999530	__ribosome	99.000000	0.000000	0.000000
16.999530	proteinP	35.000000	1.000000	1.000000
18.080145	__proteinP_rbs	0.000000	0.000000	0.000000
18.080145	__ribosome	99.000000	0.000000	0.000000
18.080145	proteinP	38.000000	1.000000	1.000000
19.574392	__proteinP_rbs	0.000000	0.000000	0.000000
19.574392	__ribosome	99.000000	0.000000	0.000000
19.574392	proteinP	41.000000	1.000000	1.000000
20.318516	__proteinP_rbs	0.000000	0.000000	0.000000
20.318516	__ribosome	99.000000	0.000000	0.000000
20.318516	proteinP	42.000000	1.000000	1.000000
21.497809	__proteinP_rbs	0.000000	0.000000	0.000000
21.497809	__ribosome	99.000000	0.000000	0.000000
21.497809	proteinP	44.000000	1.000000	1.000000
22.753064	__proteinP_rbs	0.000000	0.000000	0.000000
22.753064	__ribosome	99.000000	0.000000	0.000000
22.753064	proteinP	47.000000	1.000000	1.000000
23.271497	__proteinP_rbs	0.000000	0.000000	0.000000
23.271497	__ribosome	99.000000	0.000000	0.000000
23.271497	proteinP	49.000000	1.000000	1.000000
24.088202	__proteinP_rbs	0.000000	0.000000	0.000000
24.088202	__ribosome	99.000000	0.000000	0.000000
24.088202	proteinP	52.000000	1.000000	1.000000
24.999033	__proteinP_rbs	1.000000	0.000000	0.000000
24.999033	__ribosome	99.000000	0.000000	0.000000
24.999033	proteinP	55.000000	1.000000	1.000000
26.371059	__proteinP_rbs	0.000000	0.000000	0.000000
26.371059	__ribosome	99.000000	0.000000	0.000000
26.371059	proteinP	57.000000	1.000000	1.000000
27.017303	__proteinP_rbs	0.000000	0.000000	0.000000
