time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075098	__proteinP_rbs	0.000000	0.000000	0.000000
1.075098	__ribosome	99.000000	0.000000	0.000000
1.075098	proteinP	1.000000	1.000000	1.000000
2.468409	__proteinP_rbs	0.000000	0.000000	0.000000
2.468409	__ribosome	99.000000	0.000000	0.000000
2.468409	proteinP	4.000000	1.000000	1.000000
2.999610	__proteinP_rbs	1.000000	0.000000	0.000000
2.999610	__ribosome	99.000000	0.000000	0.000000
2.999610	proteinP	5.000000	1.000000	1.000000
3.999856	__proteinP_rbs	1.000000	0.000000	0.000000
3.999856	__ribosome	99.000000	0.000000	0.000000
3.999856	proteinP	7.000000	1.000000	1.000000
4.999006	__proteinP_rbs	1.000000	0.000000	0.000000
4.999006	__ribosome	99.000000	0.000000	0.000000
4.999006	proteinP	9.000000	1.000000	1.000000
6.508000	__proteinP_rbs	0.000000	0.000000	0.000000
6.508000	__ribosome	99.000000	0.000000	0.000000
6.508000	proteinP	13.000000	1.000000	1.000000
7.192041	__proteinP_rbs	0.000000	0.000000	0.000000
7.192041	__ribosome	99.000000	0.000000	0.000000
7.192041	proteinP	14.000000	1.000000	1.000000
8.485282	__proteinP_rbs	0.000000	0.000000	0.000000
8.485282	__ribosome	99.000000	0.000000	0.000000
8.485282	proteinP	17.000000	1.000000	1.000000
9.884228	__proteinP_rbs	0.000000	0.000000	0.000000
9.884228	__ribosome	99.000000	0.000000	0.000000
9.884228	proteinP	21.000000	1.000000	1.000000
9.999397	__proteinP_rbs	1.000000	0.000000	0.000000
9.999397	__ribosome	98.000000	0.000000	0.000000
9.999397	proteinP	21.000000	1.000000	2.000000
10.999411	__proteinP_rbs	1.000000	0.000000	0.000000
10.999411	__ribosome	99.000000	0.000000	0.000000
10.999411	proteinP	23.000000	1.000000	1.000000
12.099028	__proteinP_rbs	0.000000	0.000000	0.000000
12.099028	__ribosome	99.000000	0.000000	0.000000
12.099028	proteinP	25.000000	1.000000	1.000000
12.999535	__proteinP_rbs	1.000000	0.000000	0.000000
12.999535	__ribosome	98.000000	0.000000	0.000000
12.999535	proteinP	27.000000	1.000000	2.000000
14.284086	__proteinP_rbs	0.000000	0.000000	0.000000
14.284086	__ribosome	99.000000	0.000000	0.000000
14.284086	proteinP	29.000000	1.000000	1.000000
15.483341	__proteinP_rbs	0.000000	0.000000	0.000000
15.483341	__ribosome	99.000000	0.000000	0.000000
15.483341	proteinP	31.000000	1.000000	1.000000
15.999244	__proteinP_rbs	1.000000	0.000000	0.000000
15.999244	__ribosome	99.000000	0.000000	0.000000
15.999244	proteinP	32.000000	1.000000	1.000000
17.043991	__proteinP_rbs	0.000000	0.000000	0.000000
17.043991	__ribosome	99.000000	0.000000	0.000000
17.043991	proteinP	36.000000	1.000000	1.000000
18.011686	__proteinP_rbs	0.000000	0.000000	0.000000
18.011686	__ribosome	99.000000	0.000000	0.000000
18.011686	proteinP	39.000000	1.000000	1.000000
19.379995	__proteinP_rbs	0.000000	0.000000	0.000000
19.379995	__ribosome	99.000000	0.000000	0.000000
19.379995	proteinP	42.000000	1.000000	1.000000
20.047725	__proteinP_rbs	0.000000	0.000000	0.000000
20.047725	__ribosome	99.000000	0.000000	0.000000
20.047725	proteinP	43.000000	1.000000	1.000000
20.999202	__proteinP_rbs	1.000000	0.000000	0.000000
20.999202	__ribosome	97.000000	0.000000	0.000000
20.999202	proteinP	49.000000	1.000000	3.000000
23.054540	__proteinP_rbs	0.000000	0.000000	0.000000
23.054540	__ribosome	99.000000	0.000000	0.000000
23.054540	proteinP	52.000000	1.000000	1.000000
23.055216	__proteinP_rbs	0.000000	0.000000	0.000000
23.055216	__ribosome	99.000000	0.000000	0.000000
23.055216	proteinP	52.000000	1.000000	1.000000
23.999507	__proteinP_rbs	1.000000	0.000000	0.000000
23.999507	__ribosome	99.000000	0.000000	0.000000
23.999507	proteinP	54.000000	1.000000	1.000000
25.457701	__proteinP_rbs	0.000000	0.000000	0.000000
25.457701	__ribosome	99.000000	0.000000	0.000000
25.457701	proteinP	55.000000	1.000000	1.000000
26.083642	__proteinP_rbs	0.000000	0.000000	0.000000
26.083642	__ribosome	99.000000	0.000000	0.000000
26.083642	proteinP	56.000000	1.000000	1.000000
29.568873	__proteinP_rbs	0.000000	0.000000	0.000000
