time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082902	__proteinP_rbs	0.000000	0.000000	0.000000
1.082902	__ribosome	99.000000	0.000000	0.000000
1.082902	proteinP	1.000000	1.000000	1.000000
2.489294	__proteinP_rbs	0.000000	0.000000	0.000000
2.489294	__ribosome	99.000000	0.000000	0.000000
2.489294	proteinP	4.000000	1.000000	1.000000
2.999081	__proteinP_rbs	1.000000	0.000000	0.000000
2.999081	__ribosome	99.000000	0.000000	0.000000
2.999081	proteinP	5.000000	1.000000	1.000000
3.999070	__proteinP_rbs	1.000000	0.000000	0.000000
3.999070	__ribosome	99.000000	0.000000	0.000000
3.999070	proteinP	7.000000	1.000000	1.000000
5.013649	__proteinP_rbs	0.000000	0.000000	0.000000
5.013649	__ribosome	99.000000	0.000000	0.000000
5.013649	proteinP	9.000000	1.000000	1.000000
6.594581	__proteinP_rbs	0.000000	0.000000	0.000000
6.594581	__ribosome	99.000000	0.000000	0.000000
6.594581	proteinP	13.000000	1.000000	1.000000
7.287000	__proteinP_rbs	0.000000	0.000000	0.000000
7.287000	__ribosome	99.000000	0.000000	0.000000
7.287000	proteinP	14.000000	1.000000	1.000000
8.595027	__proteinP_rbs	0.000000	0.000000	0.000000
8.595027	__ribosome	99.000000	0.000000	0.000000
8.595027	proteinP	17.000000	1.000000	1.000000
9.000324	__proteinP_rbs	1.000000	0.000000	0.000000
9.000324	__ribosome	99.000000	0.000000	0.000000
9.000324	proteinP	20.000000	1.000000	1.000000
10.039320	__proteinP_rbs	0.000000	0.000000	0.000000
10.039320	__ribosome	99.000000	0.000000	0.000000
10.039320	proteinP	23.000000	1.000000	1.000000
11.214390	__proteinP_rbs	0.000000	0.000000	0.000000
11.214390	__ribosome	99.000000	0.000000	0.000000
11.214390	proteinP	25.000000	1.000000	1.000000
12.423001	__proteinP_rbs	0.000000	0.000000	0.000000
12.423001	__ribosome	99.000000	0.000000	0.000000
12.423001	proteinP	27.000000	1.000000	1.000000
14.128572	__proteinP_rbs	0.000000	0.000000	0.000000
14.128572	__ribosome	99.000000	0.000000	0.000000
14.128572	proteinP	29.000000	1.000000	1.000000
14.128893	__proteinP_rbs	0.000000	0.000000	0.000000
14.128893	__ribosome	99.000000	0.000000	0.000000
14.128893	proteinP	29.000000	1.000000	1.000000
14.999307	__proteinP_rbs	1.000000	0.000000	0.000000
14.999307	__ribosome	98.000000	0.000000	0.000000
14.999307	proteinP	33.000000	1.000000	2.000000
17.246232	__proteinP_rbs	0.000000	0.000000	0.000000
17.246232	__ribosome	99.000000	0.000000	0.000000
17.246232	proteinP	35.000000	1.000000	1.000000
17.246387	__proteinP_rbs	0.000000	0.000000	0.000000
17.246387	__ribosome	99.000000	0.000000	0.000000
17.246387	proteinP	35.000000	1.000000	1.000000
18.160339	__proteinP_rbs	0.000000	0.000000	0.000000
18.160339	__ribosome	99.000000	0.000000	0.000000
18.160339	proteinP	37.000000	1.000000	1.000000
19.153188	__proteinP_rbs	0.000000	0.000000	0.000000
19.153188	__ribosome	99.000000	0.000000	0.000000
19.153188	proteinP	39.000000	1.000000	1.000000
20.071949	__proteinP_rbs	0.000000	0.000000	0.000000
20.071949	__ribosome	99.000000	0.000000	0.000000
20.071949	proteinP	41.000000	1.000000	1.000000
21.247877	__proteinP_rbs	0.000000	0.000000	0.000000
21.247877	__ribosome	99.000000	0.000000	0.000000
21.247877	proteinP	43.000000	1.000000	1.000000
21.999003	__proteinP_rbs	1.000000	0.000000	0.000000
21.999003	__ribosome	97.000000	0.000000	0.000000
21.999003	proteinP	44.000000	1.000000	3.000000
23.146454	__proteinP_rbs	0.000000	0.000000	0.000000
23.146454	__ribosome	99.000000	0.000000	0.000000
23.146454	proteinP	47.000000	1.000000	1.000000
24.410304	__proteinP_rbs	0.000000	0.000000	0.000000
24.410304	__ribosome	99.000000	0.000000	0.000000
24.410304	proteinP	52.000000	1.000000	1.000000
24.999123	__proteinP_rbs	1.000000	0.000000	0.000000
24.999123	__ribosome	99.000000	0.000000	0.000000
24.999123	proteinP	54.000000	1.000000	1.000000
26.594374	__proteinP_rbs	0.000000	0.000000	0.000000
26.594374	__ribosome	99.000000	0.000000	0.000000
26.594374	proteinP	57.000000	1.000000	1.000000
27.216588	__proteinP_rbs	0.000000	0.000000	0.000000
