time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077573	__proteinP_rbs	0.000000	0.000000	0.000000
1.077573	__ribosome	99.000000	0.000000	0.000000
1.077573	proteinP	1.000000	1.000000	1.000000
2.466990	__proteinP_rbs	0.000000	0.000000	0.000000
2.466990	__ribosome	99.000000	0.000000	0.000000
2.466990	proteinP	4.000000	1.000000	1.000000
2.999688	__proteinP_rbs	1.000000	0.000000	0.000000
2.999688	__ribosome	99.000000	0.000000	0.000000
2.999688	proteinP	5.000000	1.000000	1.000000
3.999053	__proteinP_rbs	1.000000	0.000000	0.000000
3.999053	__ribosome	99.000000	0.000000	0.000000
3.999053	proteinP	7.000000	1.000000	1.000000
4.999235	__proteinP_rbs	1.000000	0.000000	0.000000
4.999235	__ribosome	99.000000	0.000000	0.000000
4.999235	proteinP	9.000000	1.000000	1.000000
6.518754	__proteinP_rbs	0.000000	0.000000	0.000000
6.518754	__ribosome	99.000000	0.000000	0.000000
6.518754	proteinP	13.000000	1.000000	1.000000
7.202047	__proteinP_rbs	0.000000	0.000000	0.000000
7.202047	__ribosome	99.000000	0.000000	0.000000
7.202047	proteinP	14.000000	1.000000	1.000000
8.496269	__proteinP_rbs	0.000000	0.000000	0.000000
8.496269	__ribosome	99.000000	0.000000	0.000000
8.496269	proteinP	17.000000	1.000000	1.000000
9.566943	__proteinP_rbs	0.000000	0.000000	0.000000
9.566943	__ribosome	99.000000	0.000000	0.000000
9.566943	proteinP	21.000000	1.000000	1.000000
9.999255	__proteinP_rbs	1.000000	0.000000	0.000000
9.999255	__ribosome	99.000000	0.000000	0.000000
9.999255	proteinP	23.000000	1.000000	1.000000
11.078109	__proteinP_rbs	0.000000	0.000000	0.000000
11.078109	__ribosome	99.000000	0.000000	0.000000
11.078109	proteinP	25.000000	1.000000	1.000000
12.272783	__proteinP_rbs	0.000000	0.000000	0.000000
12.272783	__ribosome	99.000000	0.000000	0.000000
12.272783	proteinP	27.000000	1.000000	1.000000
13.970086	__proteinP_rbs	0.000000	0.000000	0.000000
13.970086	__ribosome	99.000000	0.000000	0.000000
13.970086	proteinP	29.000000	1.000000	1.000000
14.000160	__proteinP_rbs	1.000000	0.000000	0.000000
14.000160	__ribosome	99.000000	0.000000	0.000000
14.000160	proteinP	29.000000	1.000000	1.000000
17.055923	__proteinP_rbs	0.000000	0.000000	0.000000
17.055923	__ribosome	99.000000	0.000000	0.000000
17.055923	proteinP	35.000000	1.000000	1.000000
17.056035	__proteinP_rbs	0.000000	0.000000	0.000000
17.056035	__ribosome	99.000000	0.000000	0.000000
17.056035	proteinP	35.000000	1.000000	1.000000
17.056135	__proteinP_rbs	0.000000	0.000000	0.000000
17.056135	__ribosome	99.000000	0.000000	0.000000
17.056135	proteinP	35.000000	1.000000	1.000000
17.999270	__proteinP_rbs	1.000000	0.000000	0.000000
17.999270	__ribosome	99.000000	0.000000	0.000000
17.999270	proteinP	37.000000	1.000000	1.000000
18.999534	__proteinP_rbs	1.000000	0.000000	0.000000
18.999534	__ribosome	99.000000	0.000000	0.000000
18.999534	proteinP	39.000000	1.000000	1.000000
20.557508	__proteinP_rbs	0.000000	0.000000	0.000000
20.557508	__ribosome	99.000000	0.000000	0.000000
20.557508	proteinP	42.000000	1.000000	1.000000
21.003308	__proteinP_rbs	0.000000	0.000000	0.000000
21.003308	__ribosome	99.000000	0.000000	0.000000
21.003308	proteinP	43.000000	1.000000	1.000000
22.886970	__proteinP_rbs	0.000000	0.000000	0.000000
22.886970	__ribosome	99.000000	0.000000	0.000000
22.886970	proteinP	47.000000	1.000000	1.000000
22.999239	__proteinP_rbs	1.000000	0.000000	0.000000
22.999239	__ribosome	99.000000	0.000000	0.000000
22.999239	proteinP	48.000000	1.000000	1.000000
24.130308	__proteinP_rbs	0.000000	0.000000	0.000000
24.130308	__ribosome	99.000000	0.000000	0.000000
24.130308	proteinP	52.000000	1.000000	1.000000
25.474154	__proteinP_rbs	0.000000	0.000000	0.000000
25.474154	__ribosome	99.000000	0.000000	0.000000
25.474154	proteinP	56.000000	1.000000	1.000000
26.281826	__proteinP_rbs	0.000000	0.000000	0.000000
26.281826	__ribosome	99.000000	0.000000	0.000000
26.281826	proteinP	57.000000	1.000000	1.000000
26.999996	__proteinP_rbs	1.000000	0.000000	0.000000
