time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999778	__proteinP_rbs	1.000000	0.000000	0.000000
0.999778	__ribosome	98.000000	0.000000	0.000000
0.999778	proteinP	0.000000	1.000000	2.000000
2.476668	__proteinP_rbs	0.000000	0.000000	0.000000
2.476668	__ribosome	99.000000	0.000000	0.000000
2.476668	proteinP	4.000000	1.000000	1.000000
3.004690	__proteinP_rbs	0.000000	0.000000	0.000000
3.004690	__ribosome	99.000000	0.000000	0.000000
3.004690	proteinP	5.000000	1.000000	1.000000
3.999521	__proteinP_rbs	1.000000	0.000000	0.000000
3.999521	__ribosome	99.000000	0.000000	0.000000
3.999521	proteinP	6.000000	1.000000	1.000000
5.431057	__proteinP_rbs	0.000000	0.000000	0.000000
5.431057	__ribosome	99.000000	0.000000	0.000000
5.431057	proteinP	9.000000	1.000000	1.000000
5.999964	__proteinP_rbs	1.000000	0.000000	0.000000
5.999964	__ribosome	99.000000	0.000000	0.000000
5.999964	proteinP	11.000000	1.000000	1.000000
6.999278	__proteinP_rbs	1.000000	0.000000	0.000000
6.999278	__ribosome	97.000000	0.000000	0.000000
6.999278	proteinP	15.000000	1.000000	3.000000
8.128684	__proteinP_rbs	0.000000	0.000000	0.000000
8.128684	__ribosome	99.000000	0.000000	0.000000
8.128684	proteinP	20.000000	1.000000	1.000000
9.000182	__proteinP_rbs	1.000000	0.000000	0.000000
9.000182	__ribosome	99.000000	0.000000	0.000000
9.000182	proteinP	23.000000	1.000000	1.000000
10.133393	__proteinP_rbs	0.000000	0.000000	0.000000
10.133393	__ribosome	99.000000	0.000000	0.000000
10.133393	proteinP	26.000000	1.000000	1.000000
10.999249	__proteinP_rbs	1.000000	0.000000	0.000000
10.999249	__ribosome	99.000000	0.000000	0.000000
10.999249	proteinP	27.000000	1.000000	1.000000
12.843135	__proteinP_rbs	0.000000	0.000000	0.000000
12.843135	__ribosome	99.000000	0.000000	0.000000
12.843135	proteinP	29.000000	1.000000	1.000000
12.999548	__proteinP_rbs	1.000000	0.000000	0.000000
12.999548	__ribosome	98.000000	0.000000	0.000000
12.999548	proteinP	29.000000	1.000000	2.000000
13.999554	__proteinP_rbs	1.000000	0.000000	0.000000
13.999554	__ribosome	99.000000	0.000000	0.000000
13.999554	proteinP	33.000000	1.000000	1.000000
14.999080	__proteinP_rbs	1.000000	0.000000	0.000000
14.999080	__ribosome	98.000000	0.000000	0.000000
14.999080	proteinP	36.000000	1.000000	2.000000
16.192499	__proteinP_rbs	0.000000	0.000000	0.000000
16.192499	__ribosome	99.000000	0.000000	0.000000
16.192499	proteinP	39.000000	1.000000	1.000000
17.445126	__proteinP_rbs	0.000000	0.000000	0.000000
17.445126	__ribosome	99.000000	0.000000	0.000000
17.445126	proteinP	42.000000	1.000000	1.000000
18.350674	__proteinP_rbs	0.000000	0.000000	0.000000
18.350674	__ribosome	99.000000	0.000000	0.000000
18.350674	proteinP	44.000000	1.000000	1.000000
19.000170	__proteinP_rbs	1.000000	0.000000	0.000000
19.000170	__ribosome	99.000000	0.000000	0.000000
19.000170	proteinP	48.000000	1.000000	1.000000
20.061456	__proteinP_rbs	0.000000	0.000000	0.000000
20.061456	__ribosome	99.000000	0.000000	0.000000
20.061456	proteinP	53.000000	1.000000	1.000000
20.999184	__proteinP_rbs	1.000000	0.000000	0.000000
20.999184	__ribosome	98.000000	0.000000	0.000000
20.999184	proteinP	56.000000	1.000000	2.000000
22.287614	__proteinP_rbs	0.000000	0.000000	0.000000
22.287614	__ribosome	99.000000	0.000000	0.000000
22.287614	proteinP	59.000000	1.000000	1.000000
22.999133	__proteinP_rbs	1.000000	0.000000	0.000000
22.999133	__ribosome	99.000000	0.000000	0.000000
22.999133	proteinP	61.000000	1.000000	1.000000
24.000862	__proteinP_rbs	1.000000	0.000000	0.000000
24.000862	__ribosome	99.000000	0.000000	0.000000
24.000862	proteinP	64.000000	1.000000	1.000000
24.999138	__proteinP_rbs	1.000000	0.000000	0.000000
24.999138	__ribosome	99.000000	0.000000	0.000000
24.999138	proteinP	65.000000	1.000000	1.000000
25.999654	__proteinP_rbs	1.000000	0.000000	0.000000
25.999654	__ribosome	99.000000	0.000000	0.000000
25.999654	proteinP	67.000000	1.000000	1.000000
27.185171	__proteinP_rbs	0.000000	0.000000	0.000000
