time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067459	__proteinP_rbs	0.000000	0.000000	0.000000
1.067459	__ribosome	99.000000	0.000000	0.000000
1.067459	proteinP	1.000000	1.000000	1.000000
2.429783	__proteinP_rbs	0.000000	0.000000	0.000000
2.429783	__ribosome	99.000000	0.000000	0.000000
2.429783	proteinP	4.000000	1.000000	1.000000
3.650072	__proteinP_rbs	0.000000	0.000000	0.000000
3.650072	__ribosome	99.000000	0.000000	0.000000
3.650072	proteinP	6.000000	1.000000	1.000000
4.104252	__proteinP_rbs	0.000000	0.000000	0.000000
4.104252	__ribosome	99.000000	0.000000	0.000000
4.104252	proteinP	8.000000	1.000000	1.000000
5.000236	__proteinP_rbs	1.000000	0.000000	0.000000
5.000236	__ribosome	99.000000	0.000000	0.000000
5.000236	proteinP	10.000000	1.000000	1.000000
6.393242	__proteinP_rbs	0.000000	0.000000	0.000000
6.393242	__ribosome	99.000000	0.000000	0.000000
6.393242	proteinP	13.000000	1.000000	1.000000
7.067531	__proteinP_rbs	0.000000	0.000000	0.000000
7.067531	__ribosome	99.000000	0.000000	0.000000
7.067531	proteinP	14.000000	1.000000	1.000000
8.336456	__proteinP_rbs	0.000000	0.000000	0.000000
8.336456	__ribosome	99.000000	0.000000	0.000000
8.336456	proteinP	17.000000	1.000000	1.000000
9.378842	__proteinP_rbs	0.000000	0.000000	0.000000
9.378842	__ribosome	99.000000	0.000000	0.000000
9.378842	proteinP	21.000000	1.000000	1.000000
9.999052	__proteinP_rbs	1.000000	0.000000	0.000000
9.999052	__ribosome	99.000000	0.000000	0.000000
9.999052	proteinP	24.000000	1.000000	1.000000
11.369503	__proteinP_rbs	0.000000	0.000000	0.000000
11.369503	__ribosome	99.000000	0.000000	0.000000
11.369503	proteinP	26.000000	1.000000	1.000000
12.030053	__proteinP_rbs	0.000000	0.000000	0.000000
12.030053	__ribosome	99.000000	0.000000	0.000000
12.030053	proteinP	27.000000	1.000000	1.000000
13.708442	__proteinP_rbs	0.000000	0.000000	0.000000
13.708442	__ribosome	99.000000	0.000000	0.000000
13.708442	proteinP	29.000000	1.000000	1.000000
14.088726	__proteinP_rbs	0.000000	0.000000	0.000000
14.088726	__ribosome	99.000000	0.000000	0.000000
14.088726	proteinP	31.000000	1.000000	1.000000
16.746405	__proteinP_rbs	0.000000	0.000000	0.000000
16.746405	__ribosome	99.000000	0.000000	0.000000
16.746405	proteinP	35.000000	1.000000	1.000000
16.746523	__proteinP_rbs	0.000000	0.000000	0.000000
16.746523	__ribosome	99.000000	0.000000	0.000000
16.746523	proteinP	35.000000	1.000000	1.000000
17.230914	__proteinP_rbs	0.000000	0.000000	0.000000
17.230914	__ribosome	99.000000	0.000000	0.000000
17.230914	proteinP	36.000000	1.000000	1.000000
18.102210	__proteinP_rbs	0.000000	0.000000	0.000000
18.102210	__ribosome	99.000000	0.000000	0.000000
18.102210	proteinP	38.000000	1.000000	1.000000
19.481021	__proteinP_rbs	0.000000	0.000000	0.000000
19.481021	__ribosome	99.000000	0.000000	0.000000
19.481021	proteinP	41.000000	1.000000	1.000000
20.187240	__proteinP_rbs	0.000000	0.000000	0.000000
20.187240	__ribosome	99.000000	0.000000	0.000000
20.187240	proteinP	42.000000	1.000000	1.000000
21.291736	__proteinP_rbs	0.000000	0.000000	0.000000
21.291736	__ribosome	99.000000	0.000000	0.000000
21.291736	proteinP	44.000000	1.000000	1.000000
22.484746	__proteinP_rbs	0.000000	0.000000	0.000000
22.484746	__ribosome	99.000000	0.000000	0.000000
22.484746	proteinP	47.000000	1.000000	1.000000
22.999012	__proteinP_rbs	1.000000	0.000000	0.000000
22.999012	__ribosome	99.000000	0.000000	0.000000
22.999012	proteinP	49.000000	1.000000	1.000000
23.999278	__proteinP_rbs	1.000000	0.000000	0.000000
23.999278	__ribosome	99.000000	0.000000	0.000000
23.999278	proteinP	53.000000	1.000000	1.000000
25.000695	__proteinP_rbs	0.000000	0.000000	0.000000
25.000695	__ribosome	99.000000	0.000000	0.000000
25.000695	proteinP	56.000000	1.000000	1.000000
26.398260	__proteinP_rbs	0.000000	0.000000	0.000000
26.398260	__ribosome	99.000000	0.000000	0.000000
26.398260	proteinP	58.000000	1.000000	1.000000
26.999198	__proteinP_rbs	1.000000	0.000000	0.000000
