time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002909	__proteinP_rbs	1.000000	0.000000	0.000000
1.002909	__ribosome	99.000000	0.000000	0.000000
1.002909	proteinP	0.000000	1.000000	1.000000
2.009421	__proteinP_rbs	1.000000	0.000000	0.000000
2.009421	__ribosome	99.000000	0.000000	0.000000
2.009421	proteinP	3.000000	1.000000	1.000000
3.001845	__proteinP_rbs	1.000000	0.000000	0.000000
3.001845	__ribosome	98.000000	0.000000	0.000000
3.001845	proteinP	4.000000	1.000000	2.000000
4.057902	__proteinP_rbs	0.000000	0.000000	0.000000
4.057902	__ribosome	99.000000	0.000000	0.000000
4.057902	proteinP	6.000000	1.000000	1.000000
4.999987	__proteinP_rbs	1.000000	0.000000	0.000000
4.999987	__ribosome	97.000000	0.000000	0.000000
4.999987	proteinP	7.000000	1.000000	3.000000
6.003724	__proteinP_rbs	1.000000	0.000000	0.000000
6.003724	__ribosome	99.000000	0.000000	0.000000
6.003724	proteinP	12.000000	1.000000	1.000000
7.208147	__proteinP_rbs	0.000000	0.000000	0.000000
7.208147	__ribosome	99.000000	0.000000	0.000000
7.208147	proteinP	14.000000	1.000000	1.000000
8.243303	__proteinP_rbs	0.000000	0.000000	0.000000
8.243303	__ribosome	99.000000	0.000000	0.000000
8.243303	proteinP	16.000000	1.000000	1.000000
9.346585	__proteinP_rbs	0.000000	0.000000	0.000000
9.346585	__ribosome	99.000000	0.000000	0.000000
9.346585	proteinP	17.000000	1.000000	1.000000
9.999366	__proteinP_rbs	0.000000	0.000000	0.000000
9.999366	__ribosome	98.000000	0.000000	0.000000
9.999366	proteinP	19.000000	1.000000	2.000000
11.000551	__proteinP_rbs	1.000000	0.000000	0.000000
11.000551	__ribosome	99.000000	0.000000	0.000000
11.000551	proteinP	22.000000	1.000000	1.000000
12.268340	__proteinP_rbs	0.000000	0.000000	0.000000
12.268340	__ribosome	99.000000	0.000000	0.000000
12.268340	proteinP	23.000000	1.000000	1.000000
13.805821	__proteinP_rbs	0.000000	0.000000	0.000000
13.805821	__ribosome	99.000000	0.000000	0.000000
13.805821	proteinP	25.000000	1.000000	1.000000
13.999224	__proteinP_rbs	1.000000	0.000000	0.000000
13.999224	__ribosome	99.000000	0.000000	0.000000
13.999224	proteinP	25.000000	1.000000	1.000000
15.121545	__proteinP_rbs	0.000000	0.000000	0.000000
15.121545	__ribosome	99.000000	0.000000	0.000000
15.121545	proteinP	26.000000	1.000000	1.000000
16.001336	__proteinP_rbs	1.000000	0.000000	0.000000
16.001336	__ribosome	98.000000	0.000000	0.000000
16.001336	proteinP	28.000000	1.000000	2.000000
18.631095	__proteinP_rbs	0.000000	0.000000	0.000000
18.631095	__ribosome	99.000000	0.000000	0.000000
18.631095	proteinP	30.000000	1.000000	1.000000
18.636464	__proteinP_rbs	0.000000	0.000000	0.000000
18.636464	__ribosome	99.000000	0.000000	0.000000
18.636464	proteinP	30.000000	1.000000	1.000000
18.999639	__proteinP_rbs	1.000000	0.000000	0.000000
18.999639	__ribosome	99.000000	0.000000	0.000000
18.999639	proteinP	30.000000	1.000000	1.000000
19.999103	__proteinP_rbs	1.000000	0.000000	0.000000
19.999103	__ribosome	99.000000	0.000000	0.000000
19.999103	proteinP	33.000000	1.000000	1.000000
21.001182	__proteinP_rbs	1.000000	0.000000	0.000000
21.001182	__ribosome	99.000000	0.000000	0.000000
21.001182	proteinP	36.000000	1.000000	1.000000
22.100912	__proteinP_rbs	0.000000	0.000000	0.000000
22.100912	__ribosome	99.000000	0.000000	0.000000
22.100912	proteinP	38.000000	1.000000	1.000000
22.999056	__proteinP_rbs	1.000000	0.000000	0.000000
22.999056	__ribosome	98.000000	0.000000	0.000000
22.999056	proteinP	40.000000	1.000000	2.000000
24.139712	__proteinP_rbs	0.000000	0.000000	0.000000
24.139712	__ribosome	99.000000	0.000000	0.000000
24.139712	proteinP	42.000000	1.000000	1.000000
25.001186	__proteinP_rbs	1.000000	0.000000	0.000000
25.001186	__ribosome	99.000000	0.000000	0.000000
25.001186	proteinP	43.000000	1.000000	1.000000
25.999565	__proteinP_rbs	1.000000	0.000000	0.000000
25.999565	__ribosome	98.000000	0.000000	0.000000
25.999565	proteinP	47.000000	1.000000	2.000000
27.059637	__proteinP_rbs	0.000000	0.000000	0.000000
