time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999130	__proteinP_rbs	1.000000	0.000000	0.000000
0.999130	__ribosome	99.000000	0.000000	0.000000
0.999130	proteinP	0.000000	1.000000	1.000000
2.000742	__proteinP_rbs	1.000000	0.000000	0.000000
2.000742	__ribosome	99.000000	0.000000	0.000000
2.000742	proteinP	4.000000	1.000000	1.000000
3.525430	__proteinP_rbs	0.000000	0.000000	0.000000
3.525430	__ribosome	99.000000	0.000000	0.000000
3.525430	proteinP	6.000000	1.000000	1.000000
4.058341	__proteinP_rbs	0.000000	0.000000	0.000000
4.058341	__ribosome	99.000000	0.000000	0.000000
4.058341	proteinP	7.000000	1.000000	1.000000
4.999913	__proteinP_rbs	1.000000	0.000000	0.000000
4.999913	__ribosome	99.000000	0.000000	0.000000
4.999913	proteinP	9.000000	1.000000	1.000000
5.999189	__proteinP_rbs	1.000000	0.000000	0.000000
5.999189	__ribosome	99.000000	0.000000	0.000000
5.999189	proteinP	11.000000	1.000000	1.000000
7.431719	__proteinP_rbs	0.000000	0.000000	0.000000
7.431719	__ribosome	99.000000	0.000000	0.000000
7.431719	proteinP	13.000000	1.000000	1.000000
8.000403	__proteinP_rbs	1.000000	0.000000	0.000000
8.000403	__ribosome	99.000000	0.000000	0.000000
8.000403	proteinP	14.000000	1.000000	1.000000
9.003138	__proteinP_rbs	1.000000	0.000000	0.000000
9.003138	__ribosome	98.000000	0.000000	0.000000
9.003138	proteinP	17.000000	1.000000	2.000000
9.999542	__proteinP_rbs	1.000000	0.000000	0.000000
9.999542	__ribosome	98.000000	0.000000	0.000000
9.999542	proteinP	19.000000	1.000000	2.000000
11.002572	__proteinP_rbs	1.000000	0.000000	0.000000
11.002572	__ribosome	99.000000	0.000000	0.000000
11.002572	proteinP	22.000000	1.000000	1.000000
11.999287	__proteinP_rbs	0.000000	0.000000	0.000000
11.999287	__ribosome	99.000000	0.000000	0.000000
11.999287	proteinP	24.000000	1.000000	1.000000
12.999187	__proteinP_rbs	1.000000	0.000000	0.000000
12.999187	__ribosome	97.000000	0.000000	0.000000
12.999187	proteinP	25.000000	1.000000	3.000000
14.000342	__proteinP_rbs	0.000000	0.000000	0.000000
14.000342	__ribosome	97.000000	0.000000	0.000000
14.000342	proteinP	29.000000	1.000000	3.000000
15.452200	__proteinP_rbs	0.000000	0.000000	0.000000
15.452200	__ribosome	99.000000	0.000000	0.000000
15.452200	proteinP	32.000000	1.000000	1.000000
15.999626	__proteinP_rbs	1.000000	0.000000	0.000000
15.999626	__ribosome	99.000000	0.000000	0.000000
15.999626	proteinP	34.000000	1.000000	1.000000
16.999789	__proteinP_rbs	1.000000	0.000000	0.000000
16.999789	__ribosome	98.000000	0.000000	0.000000
16.999789	proteinP	36.000000	1.000000	2.000000
18.369056	__proteinP_rbs	0.000000	0.000000	0.000000
18.369056	__ribosome	99.000000	0.000000	0.000000
18.369056	proteinP	41.000000	1.000000	1.000000
19.002506	__proteinP_rbs	1.000000	0.000000	0.000000
19.002506	__ribosome	99.000000	0.000000	0.000000
19.002506	proteinP	42.000000	1.000000	1.000000
19.999065	__proteinP_rbs	1.000000	0.000000	0.000000
19.999065	__ribosome	98.000000	0.000000	0.000000
19.999065	proteinP	45.000000	1.000000	2.000000
21.288934	__proteinP_rbs	0.000000	0.000000	0.000000
21.288934	__ribosome	99.000000	0.000000	0.000000
21.288934	proteinP	49.000000	1.000000	1.000000
22.569289	__proteinP_rbs	0.000000	0.000000	0.000000
22.569289	__ribosome	99.000000	0.000000	0.000000
22.569289	proteinP	52.000000	1.000000	1.000000
23.000152	__proteinP_rbs	1.000000	0.000000	0.000000
23.000152	__ribosome	98.000000	0.000000	0.000000
23.000152	proteinP	52.000000	1.000000	2.000000
23.999146	__proteinP_rbs	0.000000	0.000000	0.000000
23.999146	__ribosome	99.000000	0.000000	0.000000
23.999146	proteinP	56.000000	1.000000	1.000000
25.003353	__proteinP_rbs	1.000000	0.000000	0.000000
25.003353	__ribosome	99.000000	0.000000	0.000000
25.003353	proteinP	58.000000	1.000000	1.000000
25.999311	__proteinP_rbs	1.000000	0.000000	0.000000
25.999311	__ribosome	99.000000	0.000000	0.000000
25.999311	proteinP	59.000000	1.000000	1.000000
27.001740	__proteinP_rbs	1.000000	0.000000	0.000000
