time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091667	__proteinP_rbs	0.000000	0.000000	0.000000
1.091667	__ribosome	99.000000	0.000000	0.000000
1.091667	proteinP	1.000000	1.000000	1.000000
2.524545	__proteinP_rbs	0.000000	0.000000	0.000000
2.524545	__ribosome	99.000000	0.000000	0.000000
2.524545	proteinP	4.000000	1.000000	1.000000
3.000187	__proteinP_rbs	1.000000	0.000000	0.000000
3.000187	__ribosome	99.000000	0.000000	0.000000
3.000187	proteinP	5.000000	1.000000	1.000000
4.040067	__proteinP_rbs	0.000000	0.000000	0.000000
4.040067	__ribosome	99.000000	0.000000	0.000000
4.040067	proteinP	7.000000	1.000000	1.000000
5.097047	__proteinP_rbs	0.000000	0.000000	0.000000
5.097047	__ribosome	99.000000	0.000000	0.000000
5.097047	proteinP	9.000000	1.000000	1.000000
6.711513	__proteinP_rbs	0.000000	0.000000	0.000000
6.711513	__ribosome	99.000000	0.000000	0.000000
6.711513	proteinP	13.000000	1.000000	1.000000
7.412134	__proteinP_rbs	0.000000	0.000000	0.000000
7.412134	__ribosome	99.000000	0.000000	0.000000
7.412134	proteinP	14.000000	1.000000	1.000000
7.999232	__proteinP_rbs	0.000000	0.000000	0.000000
7.999232	__ribosome	99.000000	0.000000	0.000000
7.999232	proteinP	16.000000	1.000000	1.000000
9.014016	__proteinP_rbs	0.000000	0.000000	0.000000
9.014016	__ribosome	99.000000	0.000000	0.000000
9.014016	proteinP	19.000000	1.000000	1.000000
9.999180	__proteinP_rbs	1.000000	0.000000	0.000000
9.999180	__ribosome	99.000000	0.000000	0.000000
9.999180	proteinP	22.000000	1.000000	1.000000
11.419194	__proteinP_rbs	0.000000	0.000000	0.000000
11.419194	__ribosome	99.000000	0.000000	0.000000
11.419194	proteinP	25.000000	1.000000	1.000000
11.999042	__proteinP_rbs	1.000000	0.000000	0.000000
11.999042	__ribosome	99.000000	0.000000	0.000000
11.999042	proteinP	26.000000	1.000000	1.000000
14.363378	__proteinP_rbs	0.000000	0.000000	0.000000
14.363378	__ribosome	99.000000	0.000000	0.000000
14.363378	proteinP	29.000000	1.000000	1.000000
14.363608	__proteinP_rbs	0.000000	0.000000	0.000000
14.363608	__ribosome	99.000000	0.000000	0.000000
14.363608	proteinP	29.000000	1.000000	1.000000
14.999208	__proteinP_rbs	1.000000	0.000000	0.000000
14.999208	__ribosome	99.000000	0.000000	0.000000
14.999208	proteinP	32.000000	1.000000	1.000000
17.521832	__proteinP_rbs	0.000000	0.000000	0.000000
17.521832	__ribosome	99.000000	0.000000	0.000000
17.521832	proteinP	35.000000	1.000000	1.000000
17.521944	__proteinP_rbs	0.000000	0.000000	0.000000
17.521944	__ribosome	99.000000	0.000000	0.000000
17.521944	proteinP	35.000000	1.000000	1.000000
18.027990	__proteinP_rbs	0.000000	0.000000	0.000000
18.027990	__ribosome	99.000000	0.000000	0.000000
18.027990	proteinP	36.000000	1.000000	1.000000
18.999319	__proteinP_rbs	1.000000	0.000000	0.000000
18.999319	__ribosome	99.000000	0.000000	0.000000
18.999319	proteinP	38.000000	1.000000	1.000000
20.393928	__proteinP_rbs	0.000000	0.000000	0.000000
20.393928	__ribosome	99.000000	0.000000	0.000000
20.393928	proteinP	41.000000	1.000000	1.000000
21.123579	__proteinP_rbs	0.000000	0.000000	0.000000
21.123579	__ribosome	99.000000	0.000000	0.000000
21.123579	proteinP	42.000000	1.000000	1.000000
22.275761	__proteinP_rbs	0.000000	0.000000	0.000000
22.275761	__ribosome	99.000000	0.000000	0.000000
22.275761	proteinP	44.000000	1.000000	1.000000
23.506842	__proteinP_rbs	0.000000	0.000000	0.000000
23.506842	__ribosome	99.000000	0.000000	0.000000
23.506842	proteinP	47.000000	1.000000	1.000000
23.999068	__proteinP_rbs	0.000000	0.000000	0.000000
23.999068	__ribosome	99.000000	0.000000	0.000000
23.999068	proteinP	49.000000	1.000000	1.000000
25.068044	__proteinP_rbs	0.000000	0.000000	0.000000
25.068044	__ribosome	99.000000	0.000000	0.000000
25.068044	proteinP	53.000000	1.000000	1.000000
26.190271	__proteinP_rbs	0.000000	0.000000	0.000000
26.190271	__ribosome	99.000000	0.000000	0.000000
26.190271	proteinP	56.000000	1.000000	1.000000
27.012340	__proteinP_rbs	0.000000	0.000000	0.000000
