time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999402	__proteinP_rbs	1.000000	0.000000	0.000000
0.999402	__ribosome	98.000000	0.000000	0.000000
0.999402	proteinP	0.000000	1.000000	2.000000
1.999050	__proteinP_rbs	1.000000	0.000000	0.000000
1.999050	__ribosome	99.000000	0.000000	0.000000
1.999050	proteinP	4.000000	1.000000	1.000000
3.451939	__proteinP_rbs	0.000000	0.000000	0.000000
3.451939	__ribosome	99.000000	0.000000	0.000000
3.451939	proteinP	6.000000	1.000000	1.000000
4.009633	__proteinP_rbs	0.000000	0.000000	0.000000
4.009633	__ribosome	99.000000	0.000000	0.000000
4.009633	proteinP	8.000000	1.000000	1.000000
4.999165	__proteinP_rbs	1.000000	0.000000	0.000000
4.999165	__ribosome	99.000000	0.000000	0.000000
4.999165	proteinP	12.000000	1.000000	1.000000
6.136025	__proteinP_rbs	0.000000	0.000000	0.000000
6.136025	__ribosome	99.000000	0.000000	0.000000
6.136025	proteinP	13.000000	1.000000	1.000000
6.999807	__proteinP_rbs	1.000000	0.000000	0.000000
6.999807	__ribosome	99.000000	0.000000	0.000000
6.999807	proteinP	14.000000	1.000000	1.000000
8.561569	__proteinP_rbs	0.000000	0.000000	0.000000
8.561569	__ribosome	99.000000	0.000000	0.000000
8.561569	proteinP	17.000000	1.000000	1.000000
8.999088	__proteinP_rbs	1.000000	0.000000	0.000000
8.999088	__ribosome	99.000000	0.000000	0.000000
8.999088	proteinP	19.000000	1.000000	1.000000
10.000694	__proteinP_rbs	1.000000	0.000000	0.000000
10.000694	__ribosome	99.000000	0.000000	0.000000
10.000694	proteinP	21.000000	1.000000	1.000000
11.316897	__proteinP_rbs	0.000000	0.000000	0.000000
11.316897	__ribosome	99.000000	0.000000	0.000000
11.316897	proteinP	25.000000	1.000000	1.000000
12.000162	__proteinP_rbs	1.000000	0.000000	0.000000
12.000162	__ribosome	99.000000	0.000000	0.000000
12.000162	proteinP	26.000000	1.000000	1.000000
12.999298	__proteinP_rbs	1.000000	0.000000	0.000000
12.999298	__ribosome	98.000000	0.000000	0.000000
12.999298	proteinP	27.000000	1.000000	2.000000
14.670294	__proteinP_rbs	0.000000	0.000000	0.000000
14.670294	__ribosome	99.000000	0.000000	0.000000
14.670294	proteinP	29.000000	1.000000	1.000000
15.001553	__proteinP_rbs	1.000000	0.000000	0.000000
15.001553	__ribosome	99.000000	0.000000	0.000000
15.001553	proteinP	30.000000	1.000000	1.000000
15.999488	__proteinP_rbs	1.000000	0.000000	0.000000
15.999488	__ribosome	98.000000	0.000000	0.000000
15.999488	proteinP	33.000000	1.000000	2.000000
16.999088	__proteinP_rbs	1.000000	0.000000	0.000000
16.999088	__ribosome	98.000000	0.000000	0.000000
16.999088	proteinP	36.000000	1.000000	2.000000
17.999254	__proteinP_rbs	1.000000	0.000000	0.000000
17.999254	__ribosome	99.000000	0.000000	0.000000
17.999254	proteinP	40.000000	1.000000	1.000000
19.000866	__proteinP_rbs	1.000000	0.000000	0.000000
19.000866	__ribosome	99.000000	0.000000	0.000000
19.000866	proteinP	42.000000	1.000000	1.000000
21.234456	__proteinP_rbs	0.000000	0.000000	0.000000
21.234456	__ribosome	99.000000	0.000000	0.000000
21.234456	proteinP	48.000000	1.000000	1.000000
21.239976	__proteinP_rbs	0.000000	0.000000	0.000000
21.239976	__ribosome	99.000000	0.000000	0.000000
21.239976	proteinP	48.000000	1.000000	1.000000
21.999355	__proteinP_rbs	1.000000	0.000000	0.000000
21.999355	__ribosome	97.000000	0.000000	0.000000
21.999355	proteinP	49.000000	1.000000	3.000000
23.069729	__proteinP_rbs	0.000000	0.000000	0.000000
23.069729	__ribosome	99.000000	0.000000	0.000000
23.069729	proteinP	55.000000	1.000000	1.000000
24.372168	__proteinP_rbs	0.000000	0.000000	0.000000
24.372168	__ribosome	99.000000	0.000000	0.000000
24.372168	proteinP	58.000000	1.000000	1.000000
25.001130	__proteinP_rbs	1.000000	0.000000	0.000000
25.001130	__ribosome	99.000000	0.000000	0.000000
25.001130	proteinP	59.000000	1.000000	1.000000
25.999581	__proteinP_rbs	1.000000	0.000000	0.000000
25.999581	__ribosome	99.000000	0.000000	0.000000
25.999581	proteinP	60.000000	1.000000	1.000000
27.262029	__proteinP_rbs	0.000000	0.000000	0.000000
