time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000850	__proteinP_rbs	1.000000	0.000000	0.000000
1.000850	__ribosome	98.000000	0.000000	0.000000
1.000850	proteinP	0.000000	1.000000	2.000000
1.999012	__proteinP_rbs	1.000000	0.000000	0.000000
1.999012	__ribosome	98.000000	0.000000	0.000000
1.999012	proteinP	2.000000	1.000000	2.000000
2.999180	__proteinP_rbs	0.000000	0.000000	0.000000
2.999180	__ribosome	99.000000	0.000000	0.000000
2.999180	proteinP	5.000000	1.000000	1.000000
4.621125	__proteinP_rbs	0.000000	0.000000	0.000000
4.621125	__ribosome	99.000000	0.000000	0.000000
4.621125	proteinP	6.000000	1.000000	1.000000
4.999529	__proteinP_rbs	1.000000	0.000000	0.000000
4.999529	__ribosome	98.000000	0.000000	0.000000
4.999529	proteinP	6.000000	1.000000	2.000000
9.501333	__proteinP_rbs	0.000000	0.000000	0.000000
9.501333	__ribosome	99.000000	0.000000	0.000000
9.501333	proteinP	12.000000	1.000000	1.000000
9.501438	__proteinP_rbs	0.000000	0.000000	0.000000
9.501438	__ribosome	99.000000	0.000000	0.000000
9.501438	proteinP	12.000000	1.000000	1.000000
9.504393	__proteinP_rbs	0.000000	0.000000	0.000000
9.504393	__ribosome	99.000000	0.000000	0.000000
9.504393	proteinP	12.000000	1.000000	1.000000
9.505301	__proteinP_rbs	0.000000	0.000000	0.000000
9.505301	__ribosome	99.000000	0.000000	0.000000
9.505301	proteinP	12.000000	1.000000	1.000000
10.102586	__proteinP_rbs	0.000000	0.000000	0.000000
10.102586	__ribosome	99.000000	0.000000	0.000000
10.102586	proteinP	13.000000	1.000000	1.000000
10.999013	__proteinP_rbs	1.000000	0.000000	0.000000
10.999013	__ribosome	98.000000	0.000000	0.000000
10.999013	proteinP	14.000000	1.000000	2.000000
11.999864	__proteinP_rbs	1.000000	0.000000	0.000000
11.999864	__ribosome	99.000000	0.000000	0.000000
11.999864	proteinP	16.000000	1.000000	1.000000
13.278832	__proteinP_rbs	0.000000	0.000000	0.000000
13.278832	__ribosome	99.000000	0.000000	0.000000
13.278832	proteinP	17.000000	1.000000	1.000000
14.013643	__proteinP_rbs	0.000000	0.000000	0.000000
14.013643	__ribosome	99.000000	0.000000	0.000000
14.013643	proteinP	19.000000	1.000000	1.000000
15.000372	__proteinP_rbs	1.000000	0.000000	0.000000
15.000372	__ribosome	99.000000	0.000000	0.000000
15.000372	proteinP	22.000000	1.000000	1.000000
16.410200	__proteinP_rbs	0.000000	0.000000	0.000000
16.410200	__ribosome	99.000000	0.000000	0.000000
16.410200	proteinP	25.000000	1.000000	1.000000
17.002165	__proteinP_rbs	1.000000	0.000000	0.000000
17.002165	__ribosome	99.000000	0.000000	0.000000
17.002165	proteinP	27.000000	1.000000	1.000000
17.999759	__proteinP_rbs	1.000000	0.000000	0.000000
17.999759	__ribosome	99.000000	0.000000	0.000000
17.999759	proteinP	29.000000	1.000000	1.000000
19.004487	__proteinP_rbs	0.000000	0.000000	0.000000
19.004487	__ribosome	99.000000	0.000000	0.000000
19.004487	proteinP	31.000000	1.000000	1.000000
19.999014	__proteinP_rbs	0.000000	0.000000	0.000000
19.999014	__ribosome	97.000000	0.000000	0.000000
19.999014	proteinP	34.000000	1.000000	3.000000
21.199097	__proteinP_rbs	0.000000	0.000000	0.000000
21.199097	__ribosome	99.000000	0.000000	0.000000
21.199097	proteinP	38.000000	1.000000	1.000000
21.999140	__proteinP_rbs	1.000000	0.000000	0.000000
21.999140	__ribosome	98.000000	0.000000	0.000000
21.999140	proteinP	39.000000	1.000000	2.000000
23.024433	__proteinP_rbs	0.000000	0.000000	0.000000
23.024433	__ribosome	99.000000	0.000000	0.000000
23.024433	proteinP	42.000000	1.000000	1.000000
23.999040	__proteinP_rbs	1.000000	0.000000	0.000000
23.999040	__ribosome	99.000000	0.000000	0.000000
23.999040	proteinP	43.000000	1.000000	1.000000
25.274800	__proteinP_rbs	0.000000	0.000000	0.000000
25.274800	__ribosome	99.000000	0.000000	0.000000
25.274800	proteinP	45.000000	1.000000	1.000000
25.999350	__proteinP_rbs	0.000000	0.000000	0.000000
25.999350	__ribosome	98.000000	0.000000	0.000000
25.999350	proteinP	46.000000	1.000000	2.000000
27.000714	__proteinP_rbs	0.000000	0.000000	0.000000
