time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999301	__proteinP_rbs	1.000000	0.000000	0.000000
0.999301	__ribosome	99.000000	0.000000	0.000000
0.999301	proteinP	0.000000	1.000000	1.000000
2.000325	__proteinP_rbs	1.000000	0.000000	0.000000
2.000325	__ribosome	99.000000	0.000000	0.000000
2.000325	proteinP	3.000000	1.000000	1.000000
3.001935	__proteinP_rbs	0.000000	0.000000	0.000000
3.001935	__ribosome	97.000000	0.000000	0.000000
3.001935	proteinP	5.000000	1.000000	3.000000
3.999088	__proteinP_rbs	1.000000	0.000000	0.000000
3.999088	__ribosome	99.000000	0.000000	0.000000
3.999088	proteinP	9.000000	1.000000	1.000000
5.000494	__proteinP_rbs	1.000000	0.000000	0.000000
5.000494	__ribosome	99.000000	0.000000	0.000000
5.000494	proteinP	11.000000	1.000000	1.000000
6.375975	__proteinP_rbs	0.000000	0.000000	0.000000
6.375975	__ribosome	99.000000	0.000000	0.000000
6.375975	proteinP	13.000000	1.000000	1.000000
7.319527	__proteinP_rbs	0.000000	0.000000	0.000000
7.319527	__ribosome	99.000000	0.000000	0.000000
7.319527	proteinP	14.000000	1.000000	1.000000
8.162659	__proteinP_rbs	0.000000	0.000000	0.000000
8.162659	__ribosome	99.000000	0.000000	0.000000
8.162659	proteinP	16.000000	1.000000	1.000000
9.142616	__proteinP_rbs	0.000000	0.000000	0.000000
9.142616	__ribosome	99.000000	0.000000	0.000000
9.142616	proteinP	17.000000	1.000000	1.000000
9.999022	__proteinP_rbs	1.000000	0.000000	0.000000
9.999022	__ribosome	98.000000	0.000000	0.000000
9.999022	proteinP	19.000000	1.000000	2.000000
11.000715	__proteinP_rbs	1.000000	0.000000	0.000000
11.000715	__ribosome	99.000000	0.000000	0.000000
11.000715	proteinP	24.000000	1.000000	1.000000
11.999504	__proteinP_rbs	1.000000	0.000000	0.000000
11.999504	__ribosome	99.000000	0.000000	0.000000
11.999504	proteinP	25.000000	1.000000	1.000000
12.999201	__proteinP_rbs	1.000000	0.000000	0.000000
12.999201	__ribosome	98.000000	0.000000	0.000000
12.999201	proteinP	26.000000	1.000000	2.000000
14.976923	__proteinP_rbs	0.000000	0.000000	0.000000
14.976923	__ribosome	99.000000	0.000000	0.000000
14.976923	proteinP	29.000000	1.000000	1.000000
14.999101	__proteinP_rbs	1.000000	0.000000	0.000000
14.999101	__ribosome	99.000000	0.000000	0.000000
14.999101	proteinP	29.000000	1.000000	1.000000
15.999055	__proteinP_rbs	1.000000	0.000000	0.000000
15.999055	__ribosome	99.000000	0.000000	0.000000
15.999055	proteinP	31.000000	1.000000	1.000000
19.110131	__proteinP_rbs	0.000000	0.000000	0.000000
19.110131	__ribosome	99.000000	0.000000	0.000000
19.110131	proteinP	35.000000	1.000000	1.000000
19.110242	__proteinP_rbs	0.000000	0.000000	0.000000
19.110242	__ribosome	99.000000	0.000000	0.000000
19.110242	proteinP	35.000000	1.000000	1.000000
19.110691	__proteinP_rbs	0.000000	0.000000	0.000000
19.110691	__ribosome	99.000000	0.000000	0.000000
19.110691	proteinP	35.000000	1.000000	1.000000
19.999346	__proteinP_rbs	1.000000	0.000000	0.000000
19.999346	__ribosome	98.000000	0.000000	0.000000
19.999346	proteinP	36.000000	1.000000	2.000000
20.999173	__proteinP_rbs	1.000000	0.000000	0.000000
20.999173	__ribosome	99.000000	0.000000	0.000000
20.999173	proteinP	38.000000	1.000000	1.000000
21.999087	__proteinP_rbs	0.000000	0.000000	0.000000
21.999087	__ribosome	98.000000	0.000000	0.000000
21.999087	proteinP	40.000000	1.000000	2.000000
23.010660	__proteinP_rbs	0.000000	0.000000	0.000000
23.010660	__ribosome	99.000000	0.000000	0.000000
23.010660	proteinP	42.000000	1.000000	1.000000
24.624751	__proteinP_rbs	0.000000	0.000000	0.000000
24.624751	__ribosome	99.000000	0.000000	0.000000
24.624751	proteinP	48.000000	1.000000	1.000000
25.000551	__proteinP_rbs	1.000000	0.000000	0.000000
25.000551	__ribosome	99.000000	0.000000	0.000000
25.000551	proteinP	48.000000	1.000000	1.000000
26.000442	__proteinP_rbs	1.000000	0.000000	0.000000
26.000442	__ribosome	99.000000	0.000000	0.000000
26.000442	proteinP	52.000000	1.000000	1.000000
26.999726	__proteinP_rbs	1.000000	0.000000	0.000000
