time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079646	__proteinP_rbs	0.000000	0.000000	0.000000
1.079646	__ribosome	99.000000	0.000000	0.000000
1.079646	proteinP	1.000000	1.000000	1.000000
2.478306	__proteinP_rbs	0.000000	0.000000	0.000000
2.478306	__ribosome	99.000000	0.000000	0.000000
2.478306	proteinP	4.000000	1.000000	1.000000
2.999684	__proteinP_rbs	1.000000	0.000000	0.000000
2.999684	__ribosome	99.000000	0.000000	0.000000
2.999684	proteinP	5.000000	1.000000	1.000000
3.999022	__proteinP_rbs	1.000000	0.000000	0.000000
3.999022	__ribosome	99.000000	0.000000	0.000000
3.999022	proteinP	7.000000	1.000000	1.000000
4.999057	__proteinP_rbs	1.000000	0.000000	0.000000
4.999057	__ribosome	99.000000	0.000000	0.000000
4.999057	proteinP	9.000000	1.000000	1.000000
6.570282	__proteinP_rbs	0.000000	0.000000	0.000000
6.570282	__ribosome	99.000000	0.000000	0.000000
6.570282	proteinP	13.000000	1.000000	1.000000
7.258786	__proteinP_rbs	0.000000	0.000000	0.000000
7.258786	__ribosome	99.000000	0.000000	0.000000
7.258786	proteinP	14.000000	1.000000	1.000000
8.563336	__proteinP_rbs	0.000000	0.000000	0.000000
8.563336	__ribosome	99.000000	0.000000	0.000000
8.563336	proteinP	17.000000	1.000000	1.000000
8.999248	__proteinP_rbs	1.000000	0.000000	0.000000
8.999248	__ribosome	99.000000	0.000000	0.000000
8.999248	proteinP	20.000000	1.000000	1.000000
9.999017	__proteinP_rbs	1.000000	0.000000	0.000000
9.999017	__ribosome	99.000000	0.000000	0.000000
9.999017	proteinP	23.000000	1.000000	1.000000
11.157317	__proteinP_rbs	0.000000	0.000000	0.000000
11.157317	__ribosome	99.000000	0.000000	0.000000
11.157317	proteinP	25.000000	1.000000	1.000000
12.358430	__proteinP_rbs	0.000000	0.000000	0.000000
12.358430	__ribosome	99.000000	0.000000	0.000000
12.358430	proteinP	27.000000	1.000000	1.000000
14.058793	__proteinP_rbs	0.000000	0.000000	0.000000
14.058793	__ribosome	99.000000	0.000000	0.000000
14.058793	proteinP	29.000000	1.000000	1.000000
14.059024	__proteinP_rbs	0.000000	0.000000	0.000000
14.059024	__ribosome	99.000000	0.000000	0.000000
14.059024	proteinP	29.000000	1.000000	1.000000
17.158822	__proteinP_rbs	0.000000	0.000000	0.000000
17.158822	__ribosome	99.000000	0.000000	0.000000
17.158822	proteinP	35.000000	1.000000	1.000000
17.158933	__proteinP_rbs	0.000000	0.000000	0.000000
17.158933	__ribosome	99.000000	0.000000	0.000000
17.158933	proteinP	35.000000	1.000000	1.000000
17.159014	__proteinP_rbs	0.000000	0.000000	0.000000
17.159014	__ribosome	99.000000	0.000000	0.000000
17.159014	proteinP	35.000000	1.000000	1.000000
18.069742	__proteinP_rbs	0.000000	0.000000	0.000000
18.069742	__ribosome	99.000000	0.000000	0.000000
18.069742	proteinP	37.000000	1.000000	1.000000
19.057112	__proteinP_rbs	0.000000	0.000000	0.000000
19.057112	__ribosome	99.000000	0.000000	0.000000
19.057112	proteinP	39.000000	1.000000	1.000000
19.999053	__proteinP_rbs	1.000000	0.000000	0.000000
19.999053	__ribosome	99.000000	0.000000	0.000000
19.999053	proteinP	41.000000	1.000000	1.000000
21.143069	__proteinP_rbs	0.000000	0.000000	0.000000
21.143069	__ribosome	99.000000	0.000000	0.000000
21.143069	proteinP	43.000000	1.000000	1.000000
21.999287	__proteinP_rbs	1.000000	0.000000	0.000000
21.999287	__ribosome	99.000000	0.000000	0.000000
21.999287	proteinP	46.000000	1.000000	1.000000
23.038027	__proteinP_rbs	0.000000	0.000000	0.000000
23.038027	__ribosome	99.000000	0.000000	0.000000
23.038027	proteinP	47.000000	1.000000	1.000000
24.286352	__proteinP_rbs	0.000000	0.000000	0.000000
24.286352	__ribosome	99.000000	0.000000	0.000000
24.286352	proteinP	52.000000	1.000000	1.000000
24.999050	__proteinP_rbs	1.000000	0.000000	0.000000
24.999050	__ribosome	99.000000	0.000000	0.000000
24.999050	proteinP	55.000000	1.000000	1.000000
26.456334	__proteinP_rbs	0.000000	0.000000	0.000000
26.456334	__ribosome	99.000000	0.000000	0.000000
26.456334	proteinP	57.000000	1.000000	1.000000
27.076786	__proteinP_rbs	0.000000	0.000000	0.000000
