time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
2.002475	__proteinP_rbs	1.000000	0.000000	0.000000
2.002475	__ribosome	98.000000	0.000000	0.000000
2.002475	proteinP	2.000000	1.000000	2.000000
3.005435	__proteinP_rbs	1.000000	0.000000	0.000000
3.005435	__ribosome	99.000000	0.000000	0.000000
3.005435	proteinP	5.000000	1.000000	1.000000
4.078768	__proteinP_rbs	0.000000	0.000000	0.000000
4.078768	__ribosome	99.000000	0.000000	0.000000
4.078768	proteinP	7.000000	1.000000	1.000000
5.003197	__proteinP_rbs	1.000000	0.000000	0.000000
5.003197	__ribosome	99.000000	0.000000	0.000000
5.003197	proteinP	8.000000	1.000000	1.000000
6.164200	__proteinP_rbs	0.000000	0.000000	0.000000
6.164200	__ribosome	99.000000	0.000000	0.000000
6.164200	proteinP	11.000000	1.000000	1.000000
7.592473	__proteinP_rbs	0.000000	0.000000	0.000000
7.592473	__ribosome	99.000000	0.000000	0.000000
7.592473	proteinP	13.000000	1.000000	1.000000
7.999039	__proteinP_rbs	1.000000	0.000000	0.000000
7.999039	__ribosome	97.000000	0.000000	0.000000
7.999039	proteinP	13.000000	1.000000	3.000000
8.999023	__proteinP_rbs	1.000000	0.000000	0.000000
8.999023	__ribosome	97.000000	0.000000	0.000000
8.999023	proteinP	17.000000	1.000000	3.000000
9.999450	__proteinP_rbs	1.000000	0.000000	0.000000
9.999450	__ribosome	98.000000	0.000000	0.000000
9.999450	proteinP	24.000000	1.000000	2.000000
12.092162	__proteinP_rbs	0.000000	0.000000	0.000000
12.092162	__ribosome	99.000000	0.000000	0.000000
12.092162	proteinP	26.000000	1.000000	1.000000
12.097525	__proteinP_rbs	0.000000	0.000000	0.000000
12.097525	__ribosome	99.000000	0.000000	0.000000
12.097525	proteinP	26.000000	1.000000	1.000000
12.999518	__proteinP_rbs	1.000000	0.000000	0.000000
12.999518	__ribosome	99.000000	0.000000	0.000000
12.999518	proteinP	28.000000	1.000000	1.000000
13.999158	__proteinP_rbs	1.000000	0.000000	0.000000
13.999158	__ribosome	97.000000	0.000000	0.000000
13.999158	proteinP	29.000000	1.000000	3.000000
15.245478	__proteinP_rbs	0.000000	0.000000	0.000000
15.245478	__ribosome	99.000000	0.000000	0.000000
15.245478	proteinP	32.000000	1.000000	1.000000
16.008941	__proteinP_rbs	0.000000	0.000000	0.000000
16.008941	__ribosome	99.000000	0.000000	0.000000
16.008941	proteinP	33.000000	1.000000	1.000000
16.999981	__proteinP_rbs	1.000000	0.000000	0.000000
16.999981	__ribosome	98.000000	0.000000	0.000000
16.999981	proteinP	35.000000	1.000000	2.000000
17.999354	__proteinP_rbs	1.000000	0.000000	0.000000
17.999354	__ribosome	99.000000	0.000000	0.000000
17.999354	proteinP	37.000000	1.000000	1.000000
18.999474	__proteinP_rbs	1.000000	0.000000	0.000000
18.999474	__ribosome	96.000000	0.000000	0.000000
18.999474	proteinP	39.000000	1.000000	4.000000
21.440392	__proteinP_rbs	0.000000	0.000000	0.000000
21.440392	__ribosome	99.000000	0.000000	0.000000
21.440392	proteinP	44.000000	1.000000	1.000000
21.456283	__proteinP_rbs	0.000000	0.000000	0.000000
21.456283	__ribosome	99.000000	0.000000	0.000000
21.456283	proteinP	44.000000	1.000000	1.000000
23.479412	__proteinP_rbs	0.000000	0.000000	0.000000
23.479412	__ribosome	99.000000	0.000000	0.000000
23.479412	proteinP	45.000000	1.000000	1.000000
23.480443	__proteinP_rbs	0.000000	0.000000	0.000000
23.480443	__ribosome	99.000000	0.000000	0.000000
23.480443	proteinP	45.000000	1.000000	1.000000
24.000308	__proteinP_rbs	1.000000	0.000000	0.000000
24.000308	__ribosome	98.000000	0.000000	0.000000
24.000308	proteinP	46.000000	1.000000	2.000000
25.336996	__proteinP_rbs	0.000000	0.000000	0.000000
25.336996	__ribosome	99.000000	0.000000	0.000000
25.336996	proteinP	49.000000	1.000000	1.000000
26.000922	__proteinP_rbs	1.000000	0.000000	0.000000
26.000922	__ribosome	97.000000	0.000000	0.000000
26.000922	proteinP	51.000000	1.000000	3.000000
27.001637	__proteinP_rbs	1.000000	0.000000	0.000000
