time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.165104	__proteinP_rbs	0.000000	0.000000	0.000000
1.165104	__ribosome	99.000000	0.000000	0.000000
1.165104	proteinP	1.000000	1.000000	1.000000
2.142300	__proteinP_rbs	0.000000	0.000000	0.000000
2.142300	__ribosome	99.000000	0.000000	0.000000
2.142300	proteinP	4.000000	1.000000	1.000000
3.570474	__proteinP_rbs	0.000000	0.000000	0.000000
3.570474	__ribosome	99.000000	0.000000	0.000000
3.570474	proteinP	6.000000	1.000000	1.000000
4.081459	__proteinP_rbs	0.000000	0.000000	0.000000
4.081459	__ribosome	99.000000	0.000000	0.000000
4.081459	proteinP	8.000000	1.000000	1.000000
4.999743	__proteinP_rbs	1.000000	0.000000	0.000000
4.999743	__ribosome	99.000000	0.000000	0.000000
4.999743	proteinP	9.000000	1.000000	1.000000
6.755519	__proteinP_rbs	0.000000	0.000000	0.000000
6.755519	__ribosome	99.000000	0.000000	0.000000
6.755519	proteinP	13.000000	1.000000	1.000000
7.542306	__proteinP_rbs	0.000000	0.000000	0.000000
7.542306	__ribosome	99.000000	0.000000	0.000000
7.542306	proteinP	14.000000	1.000000	1.000000
8.233768	__proteinP_rbs	0.000000	0.000000	0.000000
8.233768	__ribosome	99.000000	0.000000	0.000000
8.233768	proteinP	16.000000	1.000000	1.000000
9.052948	__proteinP_rbs	0.000000	0.000000	0.000000
9.052948	__ribosome	99.000000	0.000000	0.000000
9.052948	proteinP	17.000000	1.000000	1.000000
10.337058	__proteinP_rbs	0.000000	0.000000	0.000000
10.337058	__ribosome	99.000000	0.000000	0.000000
10.337058	proteinP	21.000000	1.000000	1.000000
11.568632	__proteinP_rbs	0.000000	0.000000	0.000000
11.568632	__ribosome	99.000000	0.000000	0.000000
11.568632	proteinP	25.000000	1.000000	1.000000
12.184001	__proteinP_rbs	0.000000	0.000000	0.000000
12.184001	__ribosome	99.000000	0.000000	0.000000
12.184001	proteinP	26.000000	1.000000	1.000000
12.999854	__proteinP_rbs	1.000000	0.000000	0.000000
12.999854	__ribosome	99.000000	0.000000	0.000000
12.999854	proteinP	27.000000	1.000000	1.000000
14.779570	__proteinP_rbs	0.000000	0.000000	0.000000
14.779570	__ribosome	99.000000	0.000000	0.000000
14.779570	proteinP	29.000000	1.000000	1.000000
15.001823	__proteinP_rbs	1.000000	0.000000	0.000000
15.001823	__ribosome	99.000000	0.000000	0.000000
15.001823	proteinP	30.000000	1.000000	1.000000
16.000379	__proteinP_rbs	1.000000	0.000000	0.000000
16.000379	__ribosome	99.000000	0.000000	0.000000
16.000379	proteinP	34.000000	1.000000	1.000000
18.272963	__proteinP_rbs	0.000000	0.000000	0.000000
18.272963	__ribosome	99.000000	0.000000	0.000000
18.272963	proteinP	35.000000	1.000000	1.000000
18.273273	__proteinP_rbs	0.000000	0.000000	0.000000
18.273273	__ribosome	99.000000	0.000000	0.000000
18.273273	proteinP	35.000000	1.000000	1.000000
18.999481	__proteinP_rbs	1.000000	0.000000	0.000000
18.999481	__ribosome	98.000000	0.000000	0.000000
18.999481	proteinP	36.000000	1.000000	2.000000
20.067325	__proteinP_rbs	0.000000	0.000000	0.000000
20.067325	__ribosome	99.000000	0.000000	0.000000
20.067325	proteinP	39.000000	1.000000	1.000000
21.225295	__proteinP_rbs	0.000000	0.000000	0.000000
21.225295	__ribosome	99.000000	0.000000	0.000000
21.225295	proteinP	42.000000	1.000000	1.000000
22.077074	__proteinP_rbs	0.000000	0.000000	0.000000
22.077074	__ribosome	99.000000	0.000000	0.000000
22.077074	proteinP	44.000000	1.000000	1.000000
23.415399	__proteinP_rbs	0.000000	0.000000	0.000000
23.415399	__ribosome	99.000000	0.000000	0.000000
23.415399	proteinP	47.000000	1.000000	1.000000
24.015428	__proteinP_rbs	0.000000	0.000000	0.000000
24.015428	__ribosome	99.000000	0.000000	0.000000
24.015428	proteinP	49.000000	1.000000	1.000000
24.999466	__proteinP_rbs	1.000000	0.000000	0.000000
24.999466	__ribosome	99.000000	0.000000	0.000000
24.999466	proteinP	54.000000	1.000000	1.000000
25.999307	__proteinP_rbs	1.000000	0.000000	0.000000
25.999307	__ribosome	99.000000	0.000000	0.000000
25.999307	proteinP	56.000000	1.000000	1.000000
26.999485	__proteinP_rbs	1.000000	0.000000	0.000000
