time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505851	__proteinP_rbs	0.000000	0.000000	0.000000
1.505851	__ribosome	99.000000	0.000000	0.000000
1.505851	proteinP	2.000000	1.000000	1.000000
2.269410	__proteinP_rbs	0.000000	0.000000	0.000000
2.269410	__ribosome	99.000000	0.000000	0.000000
2.269410	proteinP	4.000000	1.000000	1.000000
3.558077	__proteinP_rbs	0.000000	0.000000	0.000000
3.558077	__ribosome	99.000000	0.000000	0.000000
3.558077	proteinP	6.000000	1.000000	1.000000
4.072632	__proteinP_rbs	0.000000	0.000000	0.000000
4.072632	__ribosome	99.000000	0.000000	0.000000
4.072632	proteinP	8.000000	1.000000	1.000000
5.000227	__proteinP_rbs	1.000000	0.000000	0.000000
5.000227	__ribosome	98.000000	0.000000	0.000000
5.000227	proteinP	9.000000	1.000000	2.000000
6.461846	__proteinP_rbs	0.000000	0.000000	0.000000
6.461846	__ribosome	99.000000	0.000000	0.000000
6.461846	proteinP	13.000000	1.000000	1.000000
7.168992	__proteinP_rbs	0.000000	0.000000	0.000000
7.168992	__ribosome	99.000000	0.000000	0.000000
7.168992	proteinP	14.000000	1.000000	1.000000
8.511763	__proteinP_rbs	0.000000	0.000000	0.000000
8.511763	__ribosome	99.000000	0.000000	0.000000
8.511763	proteinP	17.000000	1.000000	1.000000
9.000451	__proteinP_rbs	1.000000	0.000000	0.000000
9.000451	__ribosome	99.000000	0.000000	0.000000
9.000451	proteinP	20.000000	1.000000	1.000000
10.018623	__proteinP_rbs	0.000000	0.000000	0.000000
10.018623	__ribosome	99.000000	0.000000	0.000000
10.018623	proteinP	23.000000	1.000000	1.000000
11.221120	__proteinP_rbs	0.000000	0.000000	0.000000
11.221120	__ribosome	99.000000	0.000000	0.000000
11.221120	proteinP	25.000000	1.000000	1.000000
12.458556	__proteinP_rbs	0.000000	0.000000	0.000000
12.458556	__ribosome	99.000000	0.000000	0.000000
12.458556	proteinP	27.000000	1.000000	1.000000
14.190795	__proteinP_rbs	0.000000	0.000000	0.000000
14.190795	__ribosome	99.000000	0.000000	0.000000
14.190795	proteinP	29.000000	1.000000	1.000000
14.191179	__proteinP_rbs	0.000000	0.000000	0.000000
14.191179	__ribosome	99.000000	0.000000	0.000000
14.191179	proteinP	29.000000	1.000000	1.000000
14.999096	__proteinP_rbs	1.000000	0.000000	0.000000
14.999096	__ribosome	99.000000	0.000000	0.000000
14.999096	proteinP	33.000000	1.000000	1.000000
17.375380	__proteinP_rbs	0.000000	0.000000	0.000000
17.375380	__ribosome	99.000000	0.000000	0.000000
17.375380	proteinP	35.000000	1.000000	1.000000
17.375566	__proteinP_rbs	0.000000	0.000000	0.000000
17.375566	__ribosome	99.000000	0.000000	0.000000
17.375566	proteinP	35.000000	1.000000	1.000000
17.999423	__proteinP_rbs	1.000000	0.000000	0.000000
17.999423	__ribosome	98.000000	0.000000	0.000000
17.999423	proteinP	36.000000	1.000000	2.000000
18.999062	__proteinP_rbs	1.000000	0.000000	0.000000
18.999062	__ribosome	99.000000	0.000000	0.000000
18.999062	proteinP	39.000000	1.000000	1.000000
19.999034	__proteinP_rbs	1.000000	0.000000	0.000000
19.999034	__ribosome	99.000000	0.000000	0.000000
19.999034	proteinP	41.000000	1.000000	1.000000
21.101551	__proteinP_rbs	0.000000	0.000000	0.000000
21.101551	__ribosome	99.000000	0.000000	0.000000
21.101551	proteinP	43.000000	1.000000	1.000000
21.999240	__proteinP_rbs	1.000000	0.000000	0.000000
21.999240	__ribosome	99.000000	0.000000	0.000000
21.999240	proteinP	46.000000	1.000000	1.000000
23.029958	__proteinP_rbs	0.000000	0.000000	0.000000
23.029958	__ribosome	99.000000	0.000000	0.000000
23.029958	proteinP	47.000000	1.000000	1.000000
24.328297	__proteinP_rbs	0.000000	0.000000	0.000000
24.328297	__ribosome	99.000000	0.000000	0.000000
24.328297	proteinP	52.000000	1.000000	1.000000
24.999208	__proteinP_rbs	1.000000	0.000000	0.000000
24.999208	__ribosome	99.000000	0.000000	0.000000
24.999208	proteinP	54.000000	1.000000	1.000000
26.580595	__proteinP_rbs	0.000000	0.000000	0.000000
26.580595	__ribosome	99.000000	0.000000	0.000000
26.580595	proteinP	57.000000	1.000000	1.000000
27.213470	__proteinP_rbs	0.000000	0.000000	0.000000
