time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999899	__proteinP_rbs	1.000000	0.000000	0.000000
0.999899	__ribosome	99.000000	0.000000	0.000000
0.999899	proteinP	0.000000	1.000000	1.000000
2.005086	__proteinP_rbs	1.000000	0.000000	0.000000
2.005086	__ribosome	99.000000	0.000000	0.000000
2.005086	proteinP	3.000000	1.000000	1.000000
2.999535	__proteinP_rbs	1.000000	0.000000	0.000000
2.999535	__ribosome	98.000000	0.000000	0.000000
2.999535	proteinP	4.000000	1.000000	2.000000
4.001244	__proteinP_rbs	0.000000	0.000000	0.000000
4.001244	__ribosome	99.000000	0.000000	0.000000
4.001244	proteinP	8.000000	1.000000	1.000000
5.145425	__proteinP_rbs	0.000000	0.000000	0.000000
5.145425	__ribosome	99.000000	0.000000	0.000000
5.145425	proteinP	9.000000	1.000000	1.000000
6.002318	__proteinP_rbs	1.000000	0.000000	0.000000
6.002318	__ribosome	99.000000	0.000000	0.000000
6.002318	proteinP	10.000000	1.000000	1.000000
7.000443	__proteinP_rbs	0.000000	0.000000	0.000000
7.000443	__ribosome	98.000000	0.000000	0.000000
7.000443	proteinP	13.000000	1.000000	2.000000
7.999421	__proteinP_rbs	1.000000	0.000000	0.000000
7.999421	__ribosome	97.000000	0.000000	0.000000
7.999421	proteinP	15.000000	1.000000	3.000000
9.000172	__proteinP_rbs	1.000000	0.000000	0.000000
9.000172	__ribosome	99.000000	0.000000	0.000000
9.000172	proteinP	19.000000	1.000000	1.000000
11.077014	__proteinP_rbs	0.000000	0.000000	0.000000
11.077014	__ribosome	99.000000	0.000000	0.000000
11.077014	proteinP	24.000000	1.000000	1.000000
11.080574	__proteinP_rbs	0.000000	0.000000	0.000000
11.080574	__ribosome	99.000000	0.000000	0.000000
11.080574	proteinP	24.000000	1.000000	1.000000
12.002376	__proteinP_rbs	1.000000	0.000000	0.000000
12.002376	__ribosome	99.000000	0.000000	0.000000
12.002376	proteinP	26.000000	1.000000	1.000000
12.999779	__proteinP_rbs	1.000000	0.000000	0.000000
12.999779	__ribosome	99.000000	0.000000	0.000000
12.999779	proteinP	28.000000	1.000000	1.000000
13.999566	__proteinP_rbs	0.000000	0.000000	0.000000
13.999566	__ribosome	97.000000	0.000000	0.000000
13.999566	proteinP	29.000000	1.000000	3.000000
14.999884	__proteinP_rbs	1.000000	0.000000	0.000000
14.999884	__ribosome	99.000000	0.000000	0.000000
14.999884	proteinP	32.000000	1.000000	1.000000
15.999353	__proteinP_rbs	1.000000	0.000000	0.000000
15.999353	__ribosome	99.000000	0.000000	0.000000
15.999353	proteinP	35.000000	1.000000	1.000000
17.104604	__proteinP_rbs	0.000000	0.000000	0.000000
17.104604	__ribosome	99.000000	0.000000	0.000000
17.104604	proteinP	36.000000	1.000000	1.000000
17.999991	__proteinP_rbs	1.000000	0.000000	0.000000
17.999991	__ribosome	98.000000	0.000000	0.000000
17.999991	proteinP	38.000000	1.000000	2.000000
19.631813	__proteinP_rbs	0.000000	0.000000	0.000000
19.631813	__ribosome	99.000000	0.000000	0.000000
19.631813	proteinP	41.000000	1.000000	1.000000
20.000987	__proteinP_rbs	1.000000	0.000000	0.000000
20.000987	__ribosome	98.000000	0.000000	0.000000
20.000987	proteinP	41.000000	1.000000	2.000000
21.016919	__proteinP_rbs	0.000000	0.000000	0.000000
21.016919	__ribosome	99.000000	0.000000	0.000000
21.016919	proteinP	44.000000	1.000000	1.000000
22.122302	__proteinP_rbs	0.000000	0.000000	0.000000
22.122302	__ribosome	99.000000	0.000000	0.000000
22.122302	proteinP	48.000000	1.000000	1.000000
22.999871	__proteinP_rbs	1.000000	0.000000	0.000000
22.999871	__ribosome	97.000000	0.000000	0.000000
22.999871	proteinP	49.000000	1.000000	3.000000
24.003484	__proteinP_rbs	1.000000	0.000000	0.000000
24.003484	__ribosome	99.000000	0.000000	0.000000
24.003484	proteinP	53.000000	1.000000	1.000000
24.999525	__proteinP_rbs	1.000000	0.000000	0.000000
24.999525	__ribosome	99.000000	0.000000	0.000000
24.999525	proteinP	56.000000	1.000000	1.000000
26.003099	__proteinP_rbs	1.000000	0.000000	0.000000
26.003099	__ribosome	99.000000	0.000000	0.000000
26.003099	proteinP	57.000000	1.000000	1.000000
27.386006	__proteinP_rbs	0.000000	0.000000	0.000000
