time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161863	__proteinP_rbs	0.000000	0.000000	0.000000
1.161863	__ribosome	99.000000	0.000000	0.000000
1.161863	proteinP	1.000000	1.000000	1.000000
2.131314	__proteinP_rbs	0.000000	0.000000	0.000000
2.131314	__ribosome	99.000000	0.000000	0.000000
2.131314	proteinP	4.000000	1.000000	1.000000
3.551400	__proteinP_rbs	0.000000	0.000000	0.000000
3.551400	__ribosome	99.000000	0.000000	0.000000
3.551400	proteinP	6.000000	1.000000	1.000000
4.058101	__proteinP_rbs	0.000000	0.000000	0.000000
4.058101	__ribosome	99.000000	0.000000	0.000000
4.058101	proteinP	8.000000	1.000000	1.000000
4.999019	__proteinP_rbs	1.000000	0.000000	0.000000
4.999019	__ribosome	99.000000	0.000000	0.000000
4.999019	proteinP	9.000000	1.000000	1.000000
6.737661	__proteinP_rbs	0.000000	0.000000	0.000000
6.737661	__ribosome	99.000000	0.000000	0.000000
6.737661	proteinP	13.000000	1.000000	1.000000
7.524871	__proteinP_rbs	0.000000	0.000000	0.000000
7.524871	__ribosome	99.000000	0.000000	0.000000
7.524871	proteinP	14.000000	1.000000	1.000000
8.213539	__proteinP_rbs	0.000000	0.000000	0.000000
8.213539	__ribosome	99.000000	0.000000	0.000000
8.213539	proteinP	16.000000	1.000000	1.000000
9.034605	__proteinP_rbs	0.000000	0.000000	0.000000
9.034605	__ribosome	99.000000	0.000000	0.000000
9.034605	proteinP	17.000000	1.000000	1.000000
10.316898	__proteinP_rbs	0.000000	0.000000	0.000000
10.316898	__ribosome	99.000000	0.000000	0.000000
10.316898	proteinP	21.000000	1.000000	1.000000
11.544242	__proteinP_rbs	0.000000	0.000000	0.000000
11.544242	__ribosome	99.000000	0.000000	0.000000
11.544242	proteinP	25.000000	1.000000	1.000000
12.162644	__proteinP_rbs	0.000000	0.000000	0.000000
12.162644	__ribosome	99.000000	0.000000	0.000000
12.162644	proteinP	26.000000	1.000000	1.000000
12.999314	__proteinP_rbs	1.000000	0.000000	0.000000
12.999314	__ribosome	99.000000	0.000000	0.000000
12.999314	proteinP	27.000000	1.000000	1.000000
14.759928	__proteinP_rbs	0.000000	0.000000	0.000000
14.759928	__ribosome	99.000000	0.000000	0.000000
14.759928	proteinP	29.000000	1.000000	1.000000
14.999516	__proteinP_rbs	1.000000	0.000000	0.000000
14.999516	__ribosome	99.000000	0.000000	0.000000
14.999516	proteinP	30.000000	1.000000	1.000000
16.000294	__proteinP_rbs	1.000000	0.000000	0.000000
16.000294	__ribosome	99.000000	0.000000	0.000000
16.000294	proteinP	34.000000	1.000000	1.000000
18.236807	__proteinP_rbs	0.000000	0.000000	0.000000
18.236807	__ribosome	99.000000	0.000000	0.000000
18.236807	proteinP	35.000000	1.000000	1.000000
18.237117	__proteinP_rbs	0.000000	0.000000	0.000000
18.237117	__ribosome	99.000000	0.000000	0.000000
18.237117	proteinP	35.000000	1.000000	1.000000
18.999043	__proteinP_rbs	1.000000	0.000000	0.000000
18.999043	__ribosome	99.000000	0.000000	0.000000
18.999043	proteinP	37.000000	1.000000	1.000000
20.036572	__proteinP_rbs	0.000000	0.000000	0.000000
20.036572	__ribosome	99.000000	0.000000	0.000000
20.036572	proteinP	39.000000	1.000000	1.000000
21.194101	__proteinP_rbs	0.000000	0.000000	0.000000
21.194101	__ribosome	99.000000	0.000000	0.000000
21.194101	proteinP	42.000000	1.000000	1.000000
22.044845	__proteinP_rbs	0.000000	0.000000	0.000000
22.044845	__ribosome	99.000000	0.000000	0.000000
22.044845	proteinP	44.000000	1.000000	1.000000
22.999064	__proteinP_rbs	1.000000	0.000000	0.000000
22.999064	__ribosome	99.000000	0.000000	0.000000
22.999064	proteinP	49.000000	1.000000	1.000000
23.999236	__proteinP_rbs	1.000000	0.000000	0.000000
23.999236	__ribosome	99.000000	0.000000	0.000000
23.999236	proteinP	54.000000	1.000000	1.000000
24.999070	__proteinP_rbs	1.000000	0.000000	0.000000
24.999070	__ribosome	99.000000	0.000000	0.000000
24.999070	proteinP	56.000000	1.000000	1.000000
25.999308	__proteinP_rbs	1.000000	0.000000	0.000000
25.999308	__ribosome	99.000000	0.000000	0.000000
25.999308	proteinP	57.000000	1.000000	1.000000
27.101120	__proteinP_rbs	0.000000	0.000000	0.000000
