time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.489945	__proteinP_rbs	0.000000	0.000000	0.000000
1.489945	__ribosome	99.000000	0.000000	0.000000
1.489945	proteinP	2.000000	1.000000	1.000000
2.245234	__proteinP_rbs	0.000000	0.000000	0.000000
2.245234	__ribosome	99.000000	0.000000	0.000000
2.245234	proteinP	4.000000	1.000000	1.000000
3.512500	__proteinP_rbs	0.000000	0.000000	0.000000
3.512500	__ribosome	99.000000	0.000000	0.000000
3.512500	proteinP	6.000000	1.000000	1.000000
4.015059	__proteinP_rbs	0.000000	0.000000	0.000000
4.015059	__ribosome	99.000000	0.000000	0.000000
4.015059	proteinP	8.000000	1.000000	1.000000
4.999550	__proteinP_rbs	1.000000	0.000000	0.000000
4.999550	__ribosome	99.000000	0.000000	0.000000
4.999550	proteinP	10.000000	1.000000	1.000000
6.422680	__proteinP_rbs	0.000000	0.000000	0.000000
6.422680	__ribosome	99.000000	0.000000	0.000000
6.422680	proteinP	13.000000	1.000000	1.000000
7.117396	__proteinP_rbs	0.000000	0.000000	0.000000
7.117396	__ribosome	99.000000	0.000000	0.000000
7.117396	proteinP	14.000000	1.000000	1.000000
8.442793	__proteinP_rbs	0.000000	0.000000	0.000000
8.442793	__ribosome	99.000000	0.000000	0.000000
8.442793	proteinP	17.000000	1.000000	1.000000
9.544491	__proteinP_rbs	0.000000	0.000000	0.000000
9.544491	__ribosome	99.000000	0.000000	0.000000
9.544491	proteinP	21.000000	1.000000	1.000000
9.999133	__proteinP_rbs	1.000000	0.000000	0.000000
9.999133	__ribosome	99.000000	0.000000	0.000000
9.999133	proteinP	24.000000	1.000000	1.000000
11.391022	__proteinP_rbs	0.000000	0.000000	0.000000
11.391022	__ribosome	99.000000	0.000000	0.000000
11.391022	proteinP	26.000000	1.000000	1.000000
12.072173	__proteinP_rbs	0.000000	0.000000	0.000000
12.072173	__ribosome	99.000000	0.000000	0.000000
12.072173	proteinP	27.000000	1.000000	1.000000
13.787987	__proteinP_rbs	0.000000	0.000000	0.000000
13.787987	__ribosome	99.000000	0.000000	0.000000
13.787987	proteinP	29.000000	1.000000	1.000000
14.196093	__proteinP_rbs	0.000000	0.000000	0.000000
14.196093	__ribosome	99.000000	0.000000	0.000000
14.196093	proteinP	31.000000	1.000000	1.000000
16.929026	__proteinP_rbs	0.000000	0.000000	0.000000
16.929026	__ribosome	99.000000	0.000000	0.000000
16.929026	proteinP	35.000000	1.000000	1.000000
16.929138	__proteinP_rbs	0.000000	0.000000	0.000000
16.929138	__ribosome	99.000000	0.000000	0.000000
16.929138	proteinP	35.000000	1.000000	1.000000
17.000107	__proteinP_rbs	1.000000	0.000000	0.000000
17.000107	__ribosome	99.000000	0.000000	0.000000
17.000107	proteinP	35.000000	1.000000	1.000000
18.351526	__proteinP_rbs	0.000000	0.000000	0.000000
18.351526	__ribosome	99.000000	0.000000	0.000000
18.351526	proteinP	38.000000	1.000000	1.000000
18.999446	__proteinP_rbs	1.000000	0.000000	0.000000
18.999446	__ribosome	99.000000	0.000000	0.000000
18.999446	proteinP	39.000000	1.000000	1.000000
20.523036	__proteinP_rbs	0.000000	0.000000	0.000000
20.523036	__ribosome	99.000000	0.000000	0.000000
20.523036	proteinP	42.000000	1.000000	1.000000
20.999248	__proteinP_rbs	1.000000	0.000000	0.000000
20.999248	__ribosome	99.000000	0.000000	0.000000
20.999248	proteinP	43.000000	1.000000	1.000000
22.897038	__proteinP_rbs	0.000000	0.000000	0.000000
22.897038	__ribosome	99.000000	0.000000	0.000000
22.897038	proteinP	47.000000	1.000000	1.000000
22.999047	__proteinP_rbs	1.000000	0.000000	0.000000
22.999047	__ribosome	98.000000	0.000000	0.000000
22.999047	proteinP	47.000000	1.000000	2.000000
24.177319	__proteinP_rbs	0.000000	0.000000	0.000000
24.177319	__ribosome	99.000000	0.000000	0.000000
24.177319	proteinP	52.000000	1.000000	1.000000
24.999320	__proteinP_rbs	1.000000	0.000000	0.000000
24.999320	__ribosome	99.000000	0.000000	0.000000
24.999320	proteinP	55.000000	1.000000	1.000000
26.390629	__proteinP_rbs	0.000000	0.000000	0.000000
26.390629	__ribosome	99.000000	0.000000	0.000000
26.390629	proteinP	57.000000	1.000000	1.000000
27.023052	__proteinP_rbs	0.000000	0.000000	0.000000
