time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068504	__proteinP_rbs	0.000000	0.000000	0.000000
1.068504	__ribosome	99.000000	0.000000	0.000000
1.068504	proteinP	1.000000	1.000000	1.000000
2.433999	__proteinP_rbs	0.000000	0.000000	0.000000
2.433999	__ribosome	99.000000	0.000000	0.000000
2.433999	proteinP	4.000000	1.000000	1.000000
3.656621	__proteinP_rbs	0.000000	0.000000	0.000000
3.656621	__ribosome	99.000000	0.000000	0.000000
3.656621	proteinP	6.000000	1.000000	1.000000
4.113495	__proteinP_rbs	0.000000	0.000000	0.000000
4.113495	__ribosome	99.000000	0.000000	0.000000
4.113495	proteinP	8.000000	1.000000	1.000000
4.999500	__proteinP_rbs	1.000000	0.000000	0.000000
4.999500	__ribosome	99.000000	0.000000	0.000000
4.999500	proteinP	10.000000	1.000000	1.000000
6.408166	__proteinP_rbs	0.000000	0.000000	0.000000
6.408166	__ribosome	99.000000	0.000000	0.000000
6.408166	proteinP	13.000000	1.000000	1.000000
7.083457	__proteinP_rbs	0.000000	0.000000	0.000000
7.083457	__ribosome	99.000000	0.000000	0.000000
7.083457	proteinP	14.000000	1.000000	1.000000
8.354190	__proteinP_rbs	0.000000	0.000000	0.000000
8.354190	__ribosome	99.000000	0.000000	0.000000
8.354190	proteinP	17.000000	1.000000	1.000000
9.733846	__proteinP_rbs	0.000000	0.000000	0.000000
9.733846	__ribosome	99.000000	0.000000	0.000000
9.733846	proteinP	21.000000	1.000000	1.000000
10.737287	__proteinP_rbs	0.000000	0.000000	0.000000
10.737287	__ribosome	99.000000	0.000000	0.000000
10.737287	proteinP	23.000000	1.000000	1.000000
11.041087	__proteinP_rbs	0.000000	0.000000	0.000000
11.041087	__ribosome	99.000000	0.000000	0.000000
11.041087	proteinP	24.000000	1.000000	1.000000
11.999028	__proteinP_rbs	1.000000	0.000000	0.000000
11.999028	__ribosome	99.000000	0.000000	0.000000
11.999028	proteinP	25.000000	1.000000	1.000000
14.077866	__proteinP_rbs	0.000000	0.000000	0.000000
14.077866	__ribosome	99.000000	0.000000	0.000000
14.077866	proteinP	29.000000	1.000000	1.000000
14.079050	__proteinP_rbs	0.000000	0.000000	0.000000
14.079050	__ribosome	99.000000	0.000000	0.000000
14.079050	proteinP	29.000000	1.000000	1.000000
15.267732	__proteinP_rbs	0.000000	0.000000	0.000000
15.267732	__ribosome	99.000000	0.000000	0.000000
15.267732	proteinP	31.000000	1.000000	1.000000
15.999369	__proteinP_rbs	1.000000	0.000000	0.000000
15.999369	__ribosome	99.000000	0.000000	0.000000
15.999369	proteinP	33.000000	1.000000	1.000000
17.221020	__proteinP_rbs	0.000000	0.000000	0.000000
17.221020	__ribosome	99.000000	0.000000	0.000000
17.221020	proteinP	37.000000	1.000000	1.000000
17.999498	__proteinP_rbs	1.000000	0.000000	0.000000
17.999498	__ribosome	99.000000	0.000000	0.000000
17.999498	proteinP	40.000000	1.000000	1.000000
19.087630	__proteinP_rbs	0.000000	0.000000	0.000000
19.087630	__ribosome	99.000000	0.000000	0.000000
19.087630	proteinP	42.000000	1.000000	1.000000
19.999135	__proteinP_rbs	1.000000	0.000000	0.000000
19.999135	__ribosome	99.000000	0.000000	0.000000
19.999135	proteinP	44.000000	1.000000	1.000000
22.710314	__proteinP_rbs	0.000000	0.000000	0.000000
22.710314	__ribosome	99.000000	0.000000	0.000000
22.710314	proteinP	52.000000	1.000000	1.000000
22.711042	__proteinP_rbs	0.000000	0.000000	0.000000
22.711042	__ribosome	99.000000	0.000000	0.000000
22.711042	proteinP	52.000000	1.000000	1.000000
23.353384	__proteinP_rbs	0.000000	0.000000	0.000000
23.353384	__ribosome	99.000000	0.000000	0.000000
23.353384	proteinP	53.000000	1.000000	1.000000
25.090561	__proteinP_rbs	0.000000	0.000000	0.000000
25.090561	__ribosome	99.000000	0.000000	0.000000
25.090561	proteinP	55.000000	1.000000	1.000000
25.091045	__proteinP_rbs	0.000000	0.000000	0.000000
25.091045	__ribosome	99.000000	0.000000	0.000000
25.091045	proteinP	55.000000	1.000000	1.000000
26.141334	__proteinP_rbs	0.000000	0.000000	0.000000
26.141334	__ribosome	99.000000	0.000000	0.000000
26.141334	proteinP	58.000000	1.000000	1.000000
29.162037	__proteinP_rbs	0.000000	0.000000	0.000000
