time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084942	__proteinP_rbs	0.000000	0.000000	0.000000
1.084942	__ribosome	99.000000	0.000000	0.000000
1.084942	proteinP	1.000000	1.000000	1.000000
2.494799	__proteinP_rbs	0.000000	0.000000	0.000000
2.494799	__ribosome	99.000000	0.000000	0.000000
2.494799	proteinP	4.000000	1.000000	1.000000
2.999232	__proteinP_rbs	1.000000	0.000000	0.000000
2.999232	__ribosome	99.000000	0.000000	0.000000
2.999232	proteinP	5.000000	1.000000	1.000000
3.999542	__proteinP_rbs	1.000000	0.000000	0.000000
3.999542	__ribosome	99.000000	0.000000	0.000000
3.999542	proteinP	7.000000	1.000000	1.000000
5.023993	__proteinP_rbs	0.000000	0.000000	0.000000
5.023993	__ribosome	99.000000	0.000000	0.000000
5.023993	proteinP	9.000000	1.000000	1.000000
6.607832	__proteinP_rbs	0.000000	0.000000	0.000000
6.607832	__ribosome	99.000000	0.000000	0.000000
6.607832	proteinP	13.000000	1.000000	1.000000
7.299945	__proteinP_rbs	0.000000	0.000000	0.000000
7.299945	__ribosome	99.000000	0.000000	0.000000
7.299945	proteinP	14.000000	1.000000	1.000000
7.999054	__proteinP_rbs	1.000000	0.000000	0.000000
7.999054	__ribosome	100.000000	0.000000	0.000000
7.999054	proteinP	17.000000	1.000000	0.000000
8.999041	__proteinP_rbs	1.000000	0.000000	0.000000
8.999041	__ribosome	98.000000	0.000000	0.000000
8.999041	proteinP	19.000000	1.000000	2.000000
10.064398	__proteinP_rbs	0.000000	0.000000	0.000000
10.064398	__ribosome	99.000000	0.000000	0.000000
10.064398	proteinP	23.000000	1.000000	1.000000
11.239597	__proteinP_rbs	0.000000	0.000000	0.000000
11.239597	__ribosome	99.000000	0.000000	0.000000
11.239597	proteinP	25.000000	1.000000	1.000000
12.447502	__proteinP_rbs	0.000000	0.000000	0.000000
12.447502	__ribosome	99.000000	0.000000	0.000000
12.447502	proteinP	27.000000	1.000000	1.000000
14.154159	__proteinP_rbs	0.000000	0.000000	0.000000
14.154159	__ribosome	99.000000	0.000000	0.000000
14.154159	proteinP	29.000000	1.000000	1.000000
14.154390	__proteinP_rbs	0.000000	0.000000	0.000000
14.154390	__ribosome	99.000000	0.000000	0.000000
14.154390	proteinP	29.000000	1.000000	1.000000
14.999854	__proteinP_rbs	1.000000	0.000000	0.000000
14.999854	__ribosome	98.000000	0.000000	0.000000
14.999854	proteinP	33.000000	1.000000	2.000000
17.274610	__proteinP_rbs	0.000000	0.000000	0.000000
17.274610	__ribosome	99.000000	0.000000	0.000000
17.274610	proteinP	35.000000	1.000000	1.000000
17.274721	__proteinP_rbs	0.000000	0.000000	0.000000
17.274721	__ribosome	99.000000	0.000000	0.000000
17.274721	proteinP	35.000000	1.000000	1.000000
18.188258	__proteinP_rbs	0.000000	0.000000	0.000000
18.188258	__ribosome	99.000000	0.000000	0.000000
18.188258	proteinP	37.000000	1.000000	1.000000
19.181322	__proteinP_rbs	0.000000	0.000000	0.000000
19.181322	__ribosome	99.000000	0.000000	0.000000
19.181322	proteinP	39.000000	1.000000	1.000000
20.104183	__proteinP_rbs	0.000000	0.000000	0.000000
20.104183	__ribosome	99.000000	0.000000	0.000000
20.104183	proteinP	41.000000	1.000000	1.000000
21.280129	__proteinP_rbs	0.000000	0.000000	0.000000
21.280129	__ribosome	99.000000	0.000000	0.000000
21.280129	proteinP	43.000000	1.000000	1.000000
21.999181	__proteinP_rbs	1.000000	0.000000	0.000000
21.999181	__ribosome	99.000000	0.000000	0.000000
21.999181	proteinP	44.000000	1.000000	1.000000
23.183900	__proteinP_rbs	0.000000	0.000000	0.000000
23.183900	__ribosome	99.000000	0.000000	0.000000
23.183900	proteinP	47.000000	1.000000	1.000000
24.450071	__proteinP_rbs	0.000000	0.000000	0.000000
24.450071	__ribosome	99.000000	0.000000	0.000000
24.450071	proteinP	52.000000	1.000000	1.000000
25.009543	__proteinP_rbs	0.000000	0.000000	0.000000
25.009543	__ribosome	99.000000	0.000000	0.000000
25.009543	proteinP	54.000000	1.000000	1.000000
26.635441	__proteinP_rbs	0.000000	0.000000	0.000000
26.635441	__ribosome	99.000000	0.000000	0.000000
26.635441	proteinP	57.000000	1.000000	1.000000
27.255922	__proteinP_rbs	0.000000	0.000000	0.000000
