time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.092193	__proteinP_rbs	0.000000	0.000000	0.000000
1.092193	__ribosome	99.000000	0.000000	0.000000
1.092193	proteinP	1.000000	1.000000	1.000000
2.528543	__proteinP_rbs	0.000000	0.000000	0.000000
2.528543	__ribosome	99.000000	0.000000	0.000000
2.528543	proteinP	4.000000	1.000000	1.000000
3.000344	__proteinP_rbs	1.000000	0.000000	0.000000
3.000344	__ribosome	99.000000	0.000000	0.000000
3.000344	proteinP	5.000000	1.000000	1.000000
4.046960	__proteinP_rbs	0.000000	0.000000	0.000000
4.046960	__ribosome	99.000000	0.000000	0.000000
4.046960	proteinP	7.000000	1.000000	1.000000
5.105372	__proteinP_rbs	0.000000	0.000000	0.000000
5.105372	__ribosome	99.000000	0.000000	0.000000
5.105372	proteinP	9.000000	1.000000	1.000000
6.724505	__proteinP_rbs	0.000000	0.000000	0.000000
6.724505	__ribosome	99.000000	0.000000	0.000000
6.724505	proteinP	13.000000	1.000000	1.000000
7.426160	__proteinP_rbs	0.000000	0.000000	0.000000
7.426160	__ribosome	99.000000	0.000000	0.000000
7.426160	proteinP	14.000000	1.000000	1.000000
8.013689	__proteinP_rbs	0.000000	0.000000	0.000000
8.013689	__ribosome	99.000000	0.000000	0.000000
8.013689	proteinP	16.000000	1.000000	1.000000
9.032358	__proteinP_rbs	0.000000	0.000000	0.000000
9.032358	__ribosome	99.000000	0.000000	0.000000
9.032358	proteinP	19.000000	1.000000	1.000000
9.999311	__proteinP_rbs	0.000000	0.000000	0.000000
9.999311	__ribosome	97.000000	0.000000	0.000000
9.999311	proteinP	21.000000	1.000000	3.000000
10.999133	__proteinP_rbs	1.000000	0.000000	0.000000
10.999133	__ribosome	99.000000	0.000000	0.000000
10.999133	proteinP	25.000000	1.000000	1.000000
12.176156	__proteinP_rbs	0.000000	0.000000	0.000000
12.176156	__ribosome	99.000000	0.000000	0.000000
12.176156	proteinP	27.000000	1.000000	1.000000
13.898455	__proteinP_rbs	0.000000	0.000000	0.000000
13.898455	__ribosome	99.000000	0.000000	0.000000
13.898455	proteinP	29.000000	1.000000	1.000000
13.999077	__proteinP_rbs	1.000000	0.000000	0.000000
13.999077	__ribosome	98.000000	0.000000	0.000000
13.999077	proteinP	29.000000	1.000000	2.000000
17.060533	__proteinP_rbs	0.000000	0.000000	0.000000
17.060533	__ribosome	99.000000	0.000000	0.000000
17.060533	proteinP	35.000000	1.000000	1.000000
17.060644	__proteinP_rbs	0.000000	0.000000	0.000000
17.060644	__ribosome	99.000000	0.000000	0.000000
17.060644	proteinP	35.000000	1.000000	1.000000
17.060759	__proteinP_rbs	0.000000	0.000000	0.000000
17.060759	__ribosome	99.000000	0.000000	0.000000
17.060759	proteinP	35.000000	1.000000	1.000000
17.999570	__proteinP_rbs	1.000000	0.000000	0.000000
17.999570	__ribosome	99.000000	0.000000	0.000000
17.999570	proteinP	37.000000	1.000000	1.000000
19.000213	__proteinP_rbs	0.000000	0.000000	0.000000
19.000213	__ribosome	99.000000	0.000000	0.000000
19.000213	proteinP	39.000000	1.000000	1.000000
19.999276	__proteinP_rbs	1.000000	0.000000	0.000000
19.999276	__ribosome	99.000000	0.000000	0.000000
19.999276	proteinP	41.000000	1.000000	1.000000
21.131004	__proteinP_rbs	0.000000	0.000000	0.000000
21.131004	__ribosome	99.000000	0.000000	0.000000
21.131004	proteinP	43.000000	1.000000	1.000000
21.999086	__proteinP_rbs	1.000000	0.000000	0.000000
21.999086	__ribosome	99.000000	0.000000	0.000000
21.999086	proteinP	46.000000	1.000000	1.000000
23.052192	__proteinP_rbs	0.000000	0.000000	0.000000
23.052192	__ribosome	99.000000	0.000000	0.000000
23.052192	proteinP	47.000000	1.000000	1.000000
24.344882	__proteinP_rbs	0.000000	0.000000	0.000000
24.344882	__ribosome	99.000000	0.000000	0.000000
24.344882	proteinP	52.000000	1.000000	1.000000
25.000787	__proteinP_rbs	1.000000	0.000000	0.000000
25.000787	__ribosome	99.000000	0.000000	0.000000
25.000787	proteinP	54.000000	1.000000	1.000000
26.575800	__proteinP_rbs	0.000000	0.000000	0.000000
26.575800	__ribosome	99.000000	0.000000	0.000000
26.575800	proteinP	57.000000	1.000000	1.000000
27.206362	__proteinP_rbs	0.000000	0.000000	0.000000
