time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070256	__proteinP_rbs	0.000000	0.000000	0.000000
1.070256	__ribosome	99.000000	0.000000	0.000000
1.070256	proteinP	1.000000	1.000000	1.000000
2.443856	__proteinP_rbs	0.000000	0.000000	0.000000
2.443856	__ribosome	99.000000	0.000000	0.000000
2.443856	proteinP	4.000000	1.000000	1.000000
3.671142	__proteinP_rbs	0.000000	0.000000	0.000000
3.671142	__ribosome	99.000000	0.000000	0.000000
3.671142	proteinP	6.000000	1.000000	1.000000
3.999313	__proteinP_rbs	1.000000	0.000000	0.000000
3.999313	__ribosome	99.000000	0.000000	0.000000
3.999313	proteinP	7.000000	1.000000	1.000000
4.999400	__proteinP_rbs	1.000000	0.000000	0.000000
4.999400	__ribosome	99.000000	0.000000	0.000000
4.999400	proteinP	9.000000	1.000000	1.000000
6.435291	__proteinP_rbs	0.000000	0.000000	0.000000
6.435291	__ribosome	99.000000	0.000000	0.000000
6.435291	proteinP	13.000000	1.000000	1.000000
7.112690	__proteinP_rbs	0.000000	0.000000	0.000000
7.112690	__ribosome	99.000000	0.000000	0.000000
7.112690	proteinP	14.000000	1.000000	1.000000
8.389935	__proteinP_rbs	0.000000	0.000000	0.000000
8.389935	__ribosome	99.000000	0.000000	0.000000
8.389935	proteinP	17.000000	1.000000	1.000000
9.438749	__proteinP_rbs	0.000000	0.000000	0.000000
9.438749	__ribosome	99.000000	0.000000	0.000000
9.438749	proteinP	21.000000	1.000000	1.000000
10.048320	__proteinP_rbs	0.000000	0.000000	0.000000
10.048320	__ribosome	99.000000	0.000000	0.000000
10.048320	proteinP	24.000000	1.000000	1.000000
11.000284	__proteinP_rbs	1.000000	0.000000	0.000000
11.000284	__ribosome	99.000000	0.000000	0.000000
11.000284	proteinP	25.000000	1.000000	1.000000
12.106589	__proteinP_rbs	0.000000	0.000000	0.000000
12.106589	__ribosome	99.000000	0.000000	0.000000
12.106589	proteinP	27.000000	1.000000	1.000000
13.788751	__proteinP_rbs	0.000000	0.000000	0.000000
13.788751	__ribosome	99.000000	0.000000	0.000000
13.788751	proteinP	29.000000	1.000000	1.000000
14.172926	__proteinP_rbs	0.000000	0.000000	0.000000
14.172926	__ribosome	99.000000	0.000000	0.000000
14.172926	proteinP	31.000000	1.000000	1.000000
16.841176	__proteinP_rbs	0.000000	0.000000	0.000000
16.841176	__ribosome	99.000000	0.000000	0.000000
16.841176	proteinP	35.000000	1.000000	1.000000
16.841300	__proteinP_rbs	0.000000	0.000000	0.000000
16.841300	__ribosome	99.000000	0.000000	0.000000
16.841300	proteinP	35.000000	1.000000	1.000000
17.328500	__proteinP_rbs	0.000000	0.000000	0.000000
17.328500	__ribosome	99.000000	0.000000	0.000000
17.328500	proteinP	36.000000	1.000000	1.000000
18.205297	__proteinP_rbs	0.000000	0.000000	0.000000
18.205297	__ribosome	99.000000	0.000000	0.000000
18.205297	proteinP	38.000000	1.000000	1.000000
19.592666	__proteinP_rbs	0.000000	0.000000	0.000000
19.592666	__ribosome	99.000000	0.000000	0.000000
19.592666	proteinP	41.000000	1.000000	1.000000
20.302202	__proteinP_rbs	0.000000	0.000000	0.000000
20.302202	__ribosome	99.000000	0.000000	0.000000
20.302202	proteinP	42.000000	1.000000	1.000000
21.412719	__proteinP_rbs	0.000000	0.000000	0.000000
21.412719	__ribosome	99.000000	0.000000	0.000000
21.412719	proteinP	44.000000	1.000000	1.000000
22.610665	__proteinP_rbs	0.000000	0.000000	0.000000
22.610665	__ribosome	99.000000	0.000000	0.000000
22.610665	proteinP	47.000000	1.000000	1.000000
23.079363	__proteinP_rbs	0.000000	0.000000	0.000000
23.079363	__ribosome	99.000000	0.000000	0.000000
23.079363	proteinP	49.000000	1.000000	1.000000
24.090468	__proteinP_rbs	0.000000	0.000000	0.000000
24.090468	__ribosome	99.000000	0.000000	0.000000
24.090468	proteinP	53.000000	1.000000	1.000000
25.147354	__proteinP_rbs	0.000000	0.000000	0.000000
25.147354	__ribosome	99.000000	0.000000	0.000000
25.147354	proteinP	56.000000	1.000000	1.000000
25.999104	__proteinP_rbs	1.000000	0.000000	0.000000
25.999104	__ribosome	99.000000	0.000000	0.000000
25.999104	proteinP	57.000000	1.000000	1.000000
27.066610	__proteinP_rbs	0.000000	0.000000	0.000000
