time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138300	__proteinP_rbs	0.000000	0.000000	0.000000
1.138300	__ribosome	99.000000	0.000000	0.000000
1.138300	proteinP	1.000000	1.000000	1.000000
1.999341	__proteinP_rbs	1.000000	0.000000	0.000000
1.999341	__ribosome	98.000000	0.000000	0.000000
1.999341	proteinP	2.000000	1.000000	2.000000
3.145059	__proteinP_rbs	0.000000	0.000000	0.000000
3.145059	__ribosome	99.000000	0.000000	0.000000
3.145059	proteinP	5.000000	1.000000	1.000000
4.038686	__proteinP_rbs	0.000000	0.000000	0.000000
4.038686	__ribosome	99.000000	0.000000	0.000000
4.038686	proteinP	6.000000	1.000000	1.000000
5.469644	__proteinP_rbs	0.000000	0.000000	0.000000
5.469644	__ribosome	99.000000	0.000000	0.000000
5.469644	proteinP	9.000000	1.000000	1.000000
6.074201	__proteinP_rbs	0.000000	0.000000	0.000000
6.074201	__ribosome	99.000000	0.000000	0.000000
6.074201	proteinP	12.000000	1.000000	1.000000
6.999086	__proteinP_rbs	1.000000	0.000000	0.000000
6.999086	__ribosome	99.000000	0.000000	0.000000
6.999086	proteinP	14.000000	1.000000	1.000000
8.351166	__proteinP_rbs	0.000000	0.000000	0.000000
8.351166	__ribosome	99.000000	0.000000	0.000000
8.351166	proteinP	17.000000	1.000000	1.000000
8.999068	__proteinP_rbs	1.000000	0.000000	0.000000
8.999068	__ribosome	98.000000	0.000000	0.000000
8.999068	proteinP	19.000000	1.000000	2.000000
9.999843	__proteinP_rbs	0.000000	0.000000	0.000000
9.999843	__ribosome	99.000000	0.000000	0.000000
9.999843	proteinP	23.000000	1.000000	1.000000
11.083851	__proteinP_rbs	0.000000	0.000000	0.000000
11.083851	__ribosome	99.000000	0.000000	0.000000
11.083851	proteinP	25.000000	1.000000	1.000000
12.067701	__proteinP_rbs	0.000000	0.000000	0.000000
12.067701	__ribosome	99.000000	0.000000	0.000000
12.067701	proteinP	27.000000	1.000000	1.000000
13.948376	__proteinP_rbs	0.000000	0.000000	0.000000
13.948376	__ribosome	99.000000	0.000000	0.000000
13.948376	proteinP	31.000000	1.000000	1.000000
13.999151	__proteinP_rbs	1.000000	0.000000	0.000000
13.999151	__ribosome	99.000000	0.000000	0.000000
13.999151	proteinP	31.000000	1.000000	1.000000
15.716503	__proteinP_rbs	0.000000	0.000000	0.000000
15.716503	__ribosome	99.000000	0.000000	0.000000
15.716503	proteinP	36.000000	1.000000	1.000000
16.322011	__proteinP_rbs	0.000000	0.000000	0.000000
16.322011	__ribosome	99.000000	0.000000	0.000000
16.322011	proteinP	38.000000	1.000000	1.000000
16.999046	__proteinP_rbs	1.000000	0.000000	0.000000
16.999046	__ribosome	98.000000	0.000000	0.000000
16.999046	proteinP	40.000000	1.000000	2.000000
19.933968	__proteinP_rbs	0.000000	0.000000	0.000000
19.933968	__ribosome	99.000000	0.000000	0.000000
19.933968	proteinP	44.000000	1.000000	1.000000
19.935623	__proteinP_rbs	0.000000	0.000000	0.000000
19.935623	__ribosome	99.000000	0.000000	0.000000
19.935623	proteinP	44.000000	1.000000	1.000000
19.999085	__proteinP_rbs	0.000000	0.000000	0.000000
19.999085	__ribosome	97.000000	0.000000	0.000000
19.999085	proteinP	44.000000	1.000000	3.000000
20.999128	__proteinP_rbs	1.000000	0.000000	0.000000
20.999128	__ribosome	99.000000	0.000000	0.000000
20.999128	proteinP	48.000000	1.000000	1.000000
22.321476	__proteinP_rbs	0.000000	0.000000	0.000000
22.321476	__ribosome	99.000000	0.000000	0.000000
22.321476	proteinP	49.000000	1.000000	1.000000
23.447010	__proteinP_rbs	0.000000	0.000000	0.000000
23.447010	__ribosome	99.000000	0.000000	0.000000
23.447010	proteinP	53.000000	1.000000	1.000000
24.957206	__proteinP_rbs	0.000000	0.000000	0.000000
24.957206	__ribosome	99.000000	0.000000	0.000000
24.957206	proteinP	55.000000	1.000000	1.000000
24.999261	__proteinP_rbs	1.000000	0.000000	0.000000
24.999261	__ribosome	99.000000	0.000000	0.000000
24.999261	proteinP	55.000000	1.000000	1.000000
26.000104	__proteinP_rbs	1.000000	0.000000	0.000000
26.000104	__ribosome	99.000000	0.000000	0.000000
26.000104	proteinP	57.000000	1.000000	1.000000
28.081620	__proteinP_rbs	0.000000	0.000000	0.000000
