time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	98.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	2.000000
2.164299	__proteinP_rbs	0.000000	0.000000	0.000000
2.164299	__ribosome	99.000000	0.000000	0.000000
2.164299	proteinP	4.000000	1.000000	1.000000
2.999022	__proteinP_rbs	1.000000	0.000000	0.000000
2.999022	__ribosome	99.000000	0.000000	0.000000
2.999022	proteinP	5.000000	1.000000	1.000000
4.000613	__proteinP_rbs	0.000000	0.000000	0.000000
4.000613	__ribosome	98.000000	0.000000	0.000000
4.000613	proteinP	6.000000	1.000000	2.000000
5.353277	__proteinP_rbs	0.000000	0.000000	0.000000
5.353277	__ribosome	99.000000	0.000000	0.000000
5.353277	proteinP	9.000000	1.000000	1.000000
6.001665	__proteinP_rbs	1.000000	0.000000	0.000000
6.001665	__ribosome	99.000000	0.000000	0.000000
6.001665	proteinP	11.000000	1.000000	1.000000
7.259282	__proteinP_rbs	0.000000	0.000000	0.000000
7.259282	__ribosome	99.000000	0.000000	0.000000
7.259282	proteinP	14.000000	1.000000	1.000000
8.086523	__proteinP_rbs	0.000000	0.000000	0.000000
8.086523	__ribosome	99.000000	0.000000	0.000000
8.086523	proteinP	16.000000	1.000000	1.000000
9.000139	__proteinP_rbs	1.000000	0.000000	0.000000
9.000139	__ribosome	99.000000	0.000000	0.000000
9.000139	proteinP	17.000000	1.000000	1.000000
10.502455	__proteinP_rbs	0.000000	0.000000	0.000000
10.502455	__ribosome	99.000000	0.000000	0.000000
10.502455	proteinP	21.000000	1.000000	1.000000
10.999130	__proteinP_rbs	1.000000	0.000000	0.000000
10.999130	__ribosome	98.000000	0.000000	0.000000
10.999130	proteinP	23.000000	1.000000	2.000000
12.000331	__proteinP_rbs	1.000000	0.000000	0.000000
12.000331	__ribosome	99.000000	0.000000	0.000000
12.000331	proteinP	25.000000	1.000000	1.000000
12.999067	__proteinP_rbs	1.000000	0.000000	0.000000
12.999067	__ribosome	98.000000	0.000000	0.000000
12.999067	proteinP	27.000000	1.000000	2.000000
14.741179	__proteinP_rbs	0.000000	0.000000	0.000000
14.741179	__ribosome	99.000000	0.000000	0.000000
14.741179	proteinP	29.000000	1.000000	1.000000
14.999193	__proteinP_rbs	1.000000	0.000000	0.000000
14.999193	__ribosome	97.000000	0.000000	0.000000
14.999193	proteinP	29.000000	1.000000	3.000000
16.000362	__proteinP_rbs	1.000000	0.000000	0.000000
16.000362	__ribosome	99.000000	0.000000	0.000000
16.000362	proteinP	34.000000	1.000000	1.000000
18.214279	__proteinP_rbs	0.000000	0.000000	0.000000
18.214279	__ribosome	99.000000	0.000000	0.000000
18.214279	proteinP	35.000000	1.000000	1.000000
18.214725	__proteinP_rbs	0.000000	0.000000	0.000000
18.214725	__ribosome	99.000000	0.000000	0.000000
18.214725	proteinP	35.000000	1.000000	1.000000
19.000248	__proteinP_rbs	1.000000	0.000000	0.000000
19.000248	__ribosome	99.000000	0.000000	0.000000
19.000248	proteinP	36.000000	1.000000	1.000000
19.999542	__proteinP_rbs	1.000000	0.000000	0.000000
19.999542	__ribosome	98.000000	0.000000	0.000000
19.999542	proteinP	39.000000	1.000000	2.000000
20.999420	__proteinP_rbs	1.000000	0.000000	0.000000
20.999420	__ribosome	99.000000	0.000000	0.000000
20.999420	proteinP	42.000000	1.000000	1.000000
21.999050	__proteinP_rbs	0.000000	0.000000	0.000000
21.999050	__ribosome	98.000000	0.000000	0.000000
21.999050	proteinP	44.000000	1.000000	2.000000
23.075287	__proteinP_rbs	0.000000	0.000000	0.000000
23.075287	__ribosome	99.000000	0.000000	0.000000
23.075287	proteinP	49.000000	1.000000	1.000000
24.156527	__proteinP_rbs	0.000000	0.000000	0.000000
24.156527	__ribosome	99.000000	0.000000	0.000000
24.156527	proteinP	52.000000	1.000000	1.000000
25.011887	__proteinP_rbs	0.000000	0.000000	0.000000
25.011887	__ribosome	99.000000	0.000000	0.000000
25.011887	proteinP	54.000000	1.000000	1.000000
26.148585	__proteinP_rbs	0.000000	0.000000	0.000000
26.148585	__ribosome	99.000000	0.000000	0.000000
26.148585	proteinP	56.000000	1.000000	1.000000
27.139200	__proteinP_rbs	0.000000	0.000000	0.000000
