time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091936	__proteinP_rbs	0.000000	0.000000	0.000000
1.091936	__ribosome	99.000000	0.000000	0.000000
1.091936	proteinP	1.000000	1.000000	1.000000
2.526473	__proteinP_rbs	0.000000	0.000000	0.000000
2.526473	__ribosome	99.000000	0.000000	0.000000
2.526473	proteinP	4.000000	1.000000	1.000000
2.999733	__proteinP_rbs	1.000000	0.000000	0.000000
2.999733	__ribosome	99.000000	0.000000	0.000000
2.999733	proteinP	5.000000	1.000000	1.000000
4.041328	__proteinP_rbs	0.000000	0.000000	0.000000
4.041328	__ribosome	99.000000	0.000000	0.000000
4.041328	proteinP	7.000000	1.000000	1.000000
5.098571	__proteinP_rbs	0.000000	0.000000	0.000000
5.098571	__ribosome	99.000000	0.000000	0.000000
5.098571	proteinP	9.000000	1.000000	1.000000
6.714068	__proteinP_rbs	0.000000	0.000000	0.000000
6.714068	__ribosome	99.000000	0.000000	0.000000
6.714068	proteinP	13.000000	1.000000	1.000000
7.414983	__proteinP_rbs	0.000000	0.000000	0.000000
7.414983	__ribosome	99.000000	0.000000	0.000000
7.414983	proteinP	14.000000	1.000000	1.000000
8.000640	__proteinP_rbs	0.000000	0.000000	0.000000
8.000640	__ribosome	99.000000	0.000000	0.000000
8.000640	proteinP	16.000000	1.000000	1.000000
9.016640	__proteinP_rbs	0.000000	0.000000	0.000000
9.016640	__ribosome	99.000000	0.000000	0.000000
9.016640	proteinP	19.000000	1.000000	1.000000
9.999380	__proteinP_rbs	1.000000	0.000000	0.000000
9.999380	__ribosome	99.000000	0.000000	0.000000
9.999380	proteinP	22.000000	1.000000	1.000000
11.421453	__proteinP_rbs	0.000000	0.000000	0.000000
11.421453	__ribosome	99.000000	0.000000	0.000000
11.421453	proteinP	25.000000	1.000000	1.000000
12.000234	__proteinP_rbs	1.000000	0.000000	0.000000
12.000234	__ribosome	99.000000	0.000000	0.000000
12.000234	proteinP	26.000000	1.000000	1.000000
14.366855	__proteinP_rbs	0.000000	0.000000	0.000000
14.366855	__ribosome	99.000000	0.000000	0.000000
14.366855	proteinP	29.000000	1.000000	1.000000
14.367085	__proteinP_rbs	0.000000	0.000000	0.000000
14.367085	__ribosome	99.000000	0.000000	0.000000
14.367085	proteinP	29.000000	1.000000	1.000000
14.999987	__proteinP_rbs	1.000000	0.000000	0.000000
14.999987	__ribosome	99.000000	0.000000	0.000000
14.999987	proteinP	32.000000	1.000000	1.000000
17.525132	__proteinP_rbs	0.000000	0.000000	0.000000
17.525132	__ribosome	99.000000	0.000000	0.000000
17.525132	proteinP	35.000000	1.000000	1.000000
17.525244	__proteinP_rbs	0.000000	0.000000	0.000000
17.525244	__ribosome	99.000000	0.000000	0.000000
17.525244	proteinP	35.000000	1.000000	1.000000
18.031453	__proteinP_rbs	0.000000	0.000000	0.000000
18.031453	__ribosome	99.000000	0.000000	0.000000
18.031453	proteinP	36.000000	1.000000	1.000000
18.999054	__proteinP_rbs	1.000000	0.000000	0.000000
18.999054	__ribosome	99.000000	0.000000	0.000000
18.999054	proteinP	38.000000	1.000000	1.000000
20.397091	__proteinP_rbs	0.000000	0.000000	0.000000
20.397091	__ribosome	99.000000	0.000000	0.000000
20.397091	proteinP	41.000000	1.000000	1.000000
21.126336	__proteinP_rbs	0.000000	0.000000	0.000000
21.126336	__ribosome	99.000000	0.000000	0.000000
21.126336	proteinP	42.000000	1.000000	1.000000
22.278541	__proteinP_rbs	0.000000	0.000000	0.000000
22.278541	__ribosome	99.000000	0.000000	0.000000
22.278541	proteinP	44.000000	1.000000	1.000000
23.509270	__proteinP_rbs	0.000000	0.000000	0.000000
23.509270	__ribosome	99.000000	0.000000	0.000000
23.509270	proteinP	47.000000	1.000000	1.000000
24.006903	__proteinP_rbs	0.000000	0.000000	0.000000
24.006903	__ribosome	99.000000	0.000000	0.000000
24.006903	proteinP	49.000000	1.000000	1.000000
25.081823	__proteinP_rbs	0.000000	0.000000	0.000000
25.081823	__ribosome	99.000000	0.000000	0.000000
25.081823	proteinP	53.000000	1.000000	1.000000
26.205295	__proteinP_rbs	0.000000	0.000000	0.000000
26.205295	__ribosome	99.000000	0.000000	0.000000
26.205295	proteinP	56.000000	1.000000	1.000000
27.027585	__proteinP_rbs	0.000000	0.000000	0.000000
