time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999031	__proteinP_rbs	1.000000	0.000000	0.000000
0.999031	__ribosome	100.000000	0.000000	0.000000
0.999031	proteinP	1.000000	1.000000	0.000000
2.145027	__proteinP_rbs	0.000000	0.000000	0.000000
2.145027	__ribosome	99.000000	0.000000	0.000000
2.145027	proteinP	4.000000	1.000000	1.000000
3.581021	__proteinP_rbs	0.000000	0.000000	0.000000
3.581021	__ribosome	99.000000	0.000000	0.000000
3.581021	proteinP	6.000000	1.000000	1.000000
4.097516	__proteinP_rbs	0.000000	0.000000	0.000000
4.097516	__ribosome	99.000000	0.000000	0.000000
4.097516	proteinP	8.000000	1.000000	1.000000
4.999581	__proteinP_rbs	1.000000	0.000000	0.000000
4.999581	__ribosome	99.000000	0.000000	0.000000
4.999581	proteinP	9.000000	1.000000	1.000000
6.727333	__proteinP_rbs	0.000000	0.000000	0.000000
6.727333	__ribosome	99.000000	0.000000	0.000000
6.727333	proteinP	13.000000	1.000000	1.000000
7.521033	__proteinP_rbs	0.000000	0.000000	0.000000
7.521033	__ribosome	99.000000	0.000000	0.000000
7.521033	proteinP	14.000000	1.000000	1.000000
8.209107	__proteinP_rbs	0.000000	0.000000	0.000000
8.209107	__ribosome	99.000000	0.000000	0.000000
8.209107	proteinP	16.000000	1.000000	1.000000
9.035543	__proteinP_rbs	0.000000	0.000000	0.000000
9.035543	__ribosome	99.000000	0.000000	0.000000
9.035543	proteinP	17.000000	1.000000	1.000000
10.336536	__proteinP_rbs	0.000000	0.000000	0.000000
10.336536	__ribosome	99.000000	0.000000	0.000000
10.336536	proteinP	21.000000	1.000000	1.000000
11.572866	__proteinP_rbs	0.000000	0.000000	0.000000
11.572866	__ribosome	99.000000	0.000000	0.000000
11.572866	proteinP	25.000000	1.000000	1.000000
12.196320	__proteinP_rbs	0.000000	0.000000	0.000000
12.196320	__ribosome	99.000000	0.000000	0.000000
12.196320	proteinP	26.000000	1.000000	1.000000
13.000180	__proteinP_rbs	1.000000	0.000000	0.000000
13.000180	__ribosome	99.000000	0.000000	0.000000
13.000180	proteinP	27.000000	1.000000	1.000000
14.814741	__proteinP_rbs	0.000000	0.000000	0.000000
14.814741	__ribosome	99.000000	0.000000	0.000000
14.814741	proteinP	29.000000	1.000000	1.000000
14.999239	__proteinP_rbs	1.000000	0.000000	0.000000
14.999239	__ribosome	98.000000	0.000000	0.000000
14.999239	proteinP	29.000000	1.000000	2.000000
16.000029	__proteinP_rbs	1.000000	0.000000	0.000000
16.000029	__ribosome	98.000000	0.000000	0.000000
16.000029	proteinP	33.000000	1.000000	2.000000
18.319735	__proteinP_rbs	0.000000	0.000000	0.000000
18.319735	__ribosome	99.000000	0.000000	0.000000
18.319735	proteinP	35.000000	1.000000	1.000000
18.320046	__proteinP_rbs	0.000000	0.000000	0.000000
18.320046	__ribosome	99.000000	0.000000	0.000000
18.320046	proteinP	35.000000	1.000000	1.000000
19.000245	__proteinP_rbs	1.000000	0.000000	0.000000
19.000245	__ribosome	98.000000	0.000000	0.000000
19.000245	proteinP	36.000000	1.000000	2.000000
20.127142	__proteinP_rbs	0.000000	0.000000	0.000000
20.127142	__ribosome	99.000000	0.000000	0.000000
20.127142	proteinP	39.000000	1.000000	1.000000
21.300052	__proteinP_rbs	0.000000	0.000000	0.000000
21.300052	__ribosome	99.000000	0.000000	0.000000
21.300052	proteinP	42.000000	1.000000	1.000000
22.152163	__proteinP_rbs	0.000000	0.000000	0.000000
22.152163	__ribosome	99.000000	0.000000	0.000000
22.152163	proteinP	44.000000	1.000000	1.000000
23.106461	__proteinP_rbs	0.000000	0.000000	0.000000
23.106461	__ribosome	99.000000	0.000000	0.000000
23.106461	proteinP	49.000000	1.000000	1.000000
24.063302	__proteinP_rbs	0.000000	0.000000	0.000000
24.063302	__ribosome	99.000000	0.000000	0.000000
24.063302	proteinP	54.000000	1.000000	1.000000
25.042141	__proteinP_rbs	0.000000	0.000000	0.000000
25.042141	__ribosome	99.000000	0.000000	0.000000
25.042141	proteinP	56.000000	1.000000	1.000000
25.999149	__proteinP_rbs	1.000000	0.000000	0.000000
25.999149	__ribosome	99.000000	0.000000	0.000000
25.999149	proteinP	57.000000	1.000000	1.000000
27.258460	__proteinP_rbs	0.000000	0.000000	0.000000
