time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999101	__proteinP_rbs	1.000000	0.000000	0.000000
0.999101	__ribosome	98.000000	0.000000	0.000000
0.999101	proteinP	0.000000	1.000000	2.000000
2.000422	__proteinP_rbs	1.000000	0.000000	0.000000
2.000422	__ribosome	98.000000	0.000000	0.000000
2.000422	proteinP	3.000000	1.000000	2.000000
3.625929	__proteinP_rbs	0.000000	0.000000	0.000000
3.625929	__ribosome	99.000000	0.000000	0.000000
3.625929	proteinP	6.000000	1.000000	1.000000
3.999295	__proteinP_rbs	1.000000	0.000000	0.000000
3.999295	__ribosome	99.000000	0.000000	0.000000
3.999295	proteinP	7.000000	1.000000	1.000000
5.003151	__proteinP_rbs	1.000000	0.000000	0.000000
5.003151	__ribosome	99.000000	0.000000	0.000000
5.003151	proteinP	10.000000	1.000000	1.000000
6.705240	__proteinP_rbs	0.000000	0.000000	0.000000
6.705240	__ribosome	99.000000	0.000000	0.000000
6.705240	proteinP	13.000000	1.000000	1.000000
7.002085	__proteinP_rbs	1.000000	0.000000	0.000000
7.002085	__ribosome	99.000000	0.000000	0.000000
7.002085	proteinP	13.000000	1.000000	1.000000
8.000237	__proteinP_rbs	1.000000	0.000000	0.000000
8.000237	__ribosome	99.000000	0.000000	0.000000
8.000237	proteinP	15.000000	1.000000	1.000000
9.299254	__proteinP_rbs	0.000000	0.000000	0.000000
9.299254	__ribosome	99.000000	0.000000	0.000000
9.299254	proteinP	17.000000	1.000000	1.000000
10.548920	__proteinP_rbs	0.000000	0.000000	0.000000
10.548920	__ribosome	99.000000	0.000000	0.000000
10.548920	proteinP	21.000000	1.000000	1.000000
11.001807	__proteinP_rbs	1.000000	0.000000	0.000000
11.001807	__ribosome	99.000000	0.000000	0.000000
11.001807	proteinP	23.000000	1.000000	1.000000
12.125204	__proteinP_rbs	0.000000	0.000000	0.000000
12.125204	__ribosome	99.000000	0.000000	0.000000
12.125204	proteinP	26.000000	1.000000	1.000000
12.999100	__proteinP_rbs	0.000000	0.000000	0.000000
12.999100	__ribosome	99.000000	0.000000	0.000000
12.999100	proteinP	27.000000	1.000000	1.000000
14.969796	__proteinP_rbs	0.000000	0.000000	0.000000
14.969796	__ribosome	99.000000	0.000000	0.000000
14.969796	proteinP	29.000000	1.000000	1.000000
14.999068	__proteinP_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	99.000000	0.000000	0.000000
14.999068	proteinP	29.000000	1.000000	1.000000
15.999015	__proteinP_rbs	1.000000	0.000000	0.000000
15.999015	__ribosome	99.000000	0.000000	0.000000
15.999015	proteinP	32.000000	1.000000	1.000000
18.887764	__proteinP_rbs	0.000000	0.000000	0.000000
18.887764	__ribosome	99.000000	0.000000	0.000000
18.887764	proteinP	35.000000	1.000000	1.000000
18.888271	__proteinP_rbs	0.000000	0.000000	0.000000
18.888271	__ribosome	99.000000	0.000000	0.000000
18.888271	proteinP	35.000000	1.000000	1.000000
18.999805	__proteinP_rbs	1.000000	0.000000	0.000000
18.999805	__ribosome	99.000000	0.000000	0.000000
18.999805	proteinP	35.000000	1.000000	1.000000
19.999159	__proteinP_rbs	1.000000	0.000000	0.000000
19.999159	__ribosome	98.000000	0.000000	0.000000
19.999159	proteinP	39.000000	1.000000	2.000000
21.017903	__proteinP_rbs	0.000000	0.000000	0.000000
21.017903	__ribosome	99.000000	0.000000	0.000000
21.017903	proteinP	42.000000	1.000000	1.000000
22.134129	__proteinP_rbs	0.000000	0.000000	0.000000
22.134129	__ribosome	99.000000	0.000000	0.000000
22.134129	proteinP	49.000000	1.000000	1.000000
22.999256	__proteinP_rbs	1.000000	0.000000	0.000000
22.999256	__ribosome	98.000000	0.000000	0.000000
22.999256	proteinP	54.000000	1.000000	2.000000
24.661658	__proteinP_rbs	0.000000	0.000000	0.000000
24.661658	__ribosome	99.000000	0.000000	0.000000
24.661658	proteinP	57.000000	1.000000	1.000000
25.437145	__proteinP_rbs	0.000000	0.000000	0.000000
25.437145	__ribosome	99.000000	0.000000	0.000000
25.437145	proteinP	58.000000	1.000000	1.000000
26.115686	__proteinP_rbs	0.000000	0.000000	0.000000
26.115686	__ribosome	99.000000	0.000000	0.000000
26.115686	proteinP	59.000000	1.000000	1.000000
26.999042	__proteinP_rbs	1.000000	0.000000	0.000000
