time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129875	__proteinP_rbs	0.000000	0.000000	0.000000
1.129875	__ribosome	99.000000	0.000000	0.000000
1.129875	proteinP	1.000000	1.000000	1.000000
2.036652	__proteinP_rbs	0.000000	0.000000	0.000000
2.036652	__ribosome	99.000000	0.000000	0.000000
2.036652	proteinP	4.000000	1.000000	1.000000
3.391417	__proteinP_rbs	0.000000	0.000000	0.000000
3.391417	__ribosome	99.000000	0.000000	0.000000
3.391417	proteinP	6.000000	1.000000	1.000000
4.650932	__proteinP_rbs	0.000000	0.000000	0.000000
4.650932	__ribosome	99.000000	0.000000	0.000000
4.650932	proteinP	9.000000	1.000000	1.000000
4.999457	__proteinP_rbs	1.000000	0.000000	0.000000
4.999457	__ribosome	99.000000	0.000000	0.000000
4.999457	proteinP	11.000000	1.000000	1.000000
6.264297	__proteinP_rbs	0.000000	0.000000	0.000000
6.264297	__ribosome	99.000000	0.000000	0.000000
6.264297	proteinP	13.000000	1.000000	1.000000
7.005053	__proteinP_rbs	0.000000	0.000000	0.000000
7.005053	__ribosome	99.000000	0.000000	0.000000
7.005053	proteinP	14.000000	1.000000	1.000000
8.421927	__proteinP_rbs	0.000000	0.000000	0.000000
8.421927	__ribosome	99.000000	0.000000	0.000000
8.421927	proteinP	17.000000	1.000000	1.000000
9.000616	__proteinP_rbs	1.000000	0.000000	0.000000
9.000616	__ribosome	99.000000	0.000000	0.000000
9.000616	proteinP	20.000000	1.000000	1.000000
9.999181	__proteinP_rbs	1.000000	0.000000	0.000000
9.999181	__ribosome	99.000000	0.000000	0.000000
9.999181	proteinP	24.000000	1.000000	1.000000
11.352993	__proteinP_rbs	0.000000	0.000000	0.000000
11.352993	__ribosome	99.000000	0.000000	0.000000
11.352993	proteinP	26.000000	1.000000	1.000000
12.079462	__proteinP_rbs	0.000000	0.000000	0.000000
12.079462	__ribosome	99.000000	0.000000	0.000000
12.079462	proteinP	27.000000	1.000000	1.000000
13.863212	__proteinP_rbs	0.000000	0.000000	0.000000
13.863212	__ribosome	99.000000	0.000000	0.000000
13.863212	proteinP	29.000000	1.000000	1.000000
13.999259	__proteinP_rbs	1.000000	0.000000	0.000000
13.999259	__ribosome	98.000000	0.000000	0.000000
13.999259	proteinP	29.000000	1.000000	2.000000
14.999521	__proteinP_rbs	1.000000	0.000000	0.000000
14.999521	__ribosome	99.000000	0.000000	0.000000
14.999521	proteinP	34.000000	1.000000	1.000000
17.200372	__proteinP_rbs	0.000000	0.000000	0.000000
17.200372	__ribosome	99.000000	0.000000	0.000000
17.200372	proteinP	35.000000	1.000000	1.000000
17.200625	__proteinP_rbs	0.000000	0.000000	0.000000
17.200625	__ribosome	99.000000	0.000000	0.000000
17.200625	proteinP	35.000000	1.000000	1.000000
18.328553	__proteinP_rbs	0.000000	0.000000	0.000000
18.328553	__ribosome	99.000000	0.000000	0.000000
18.328553	proteinP	38.000000	1.000000	1.000000
18.999719	__proteinP_rbs	1.000000	0.000000	0.000000
18.999719	__ribosome	99.000000	0.000000	0.000000
18.999719	proteinP	39.000000	1.000000	1.000000
19.999008	__proteinP_rbs	1.000000	0.000000	0.000000
19.999008	__ribosome	99.000000	0.000000	0.000000
19.999008	proteinP	41.000000	1.000000	1.000000
21.148226	__proteinP_rbs	0.000000	0.000000	0.000000
21.148226	__ribosome	99.000000	0.000000	0.000000
21.148226	proteinP	43.000000	1.000000	1.000000
21.999012	__proteinP_rbs	1.000000	0.000000	0.000000
21.999012	__ribosome	97.000000	0.000000	0.000000
21.999012	proteinP	44.000000	1.000000	3.000000
23.150942	__proteinP_rbs	0.000000	0.000000	0.000000
23.150942	__ribosome	99.000000	0.000000	0.000000
23.150942	proteinP	47.000000	1.000000	1.000000
23.999338	__proteinP_rbs	1.000000	0.000000	0.000000
23.999338	__ribosome	99.000000	0.000000	0.000000
23.999338	proteinP	52.000000	1.000000	1.000000
25.437118	__proteinP_rbs	0.000000	0.000000	0.000000
25.437118	__ribosome	99.000000	0.000000	0.000000
25.437118	proteinP	56.000000	1.000000	1.000000
26.297833	__proteinP_rbs	0.000000	0.000000	0.000000
26.297833	__ribosome	99.000000	0.000000	0.000000
26.297833	proteinP	57.000000	1.000000	1.000000
26.999133	__proteinP_rbs	1.000000	0.000000	0.000000
