time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526852	__proteinP_rbs	0.000000	0.000000	0.000000
1.526852	__ribosome	99.000000	0.000000	0.000000
1.526852	proteinP	2.000000	1.000000	1.000000
2.325006	__proteinP_rbs	0.000000	0.000000	0.000000
2.325006	__ribosome	99.000000	0.000000	0.000000
2.325006	proteinP	4.000000	1.000000	1.000000
3.653041	__proteinP_rbs	0.000000	0.000000	0.000000
3.653041	__ribosome	99.000000	0.000000	0.000000
3.653041	proteinP	6.000000	1.000000	1.000000
4.000762	__proteinP_rbs	1.000000	0.000000	0.000000
4.000762	__ribosome	99.000000	0.000000	0.000000
4.000762	proteinP	7.000000	1.000000	1.000000
5.040596	__proteinP_rbs	0.000000	0.000000	0.000000
5.040596	__ribosome	99.000000	0.000000	0.000000
5.040596	proteinP	9.000000	1.000000	1.000000
6.711423	__proteinP_rbs	0.000000	0.000000	0.000000
6.711423	__ribosome	99.000000	0.000000	0.000000
6.711423	proteinP	13.000000	1.000000	1.000000
7.442343	__proteinP_rbs	0.000000	0.000000	0.000000
7.442343	__ribosome	99.000000	0.000000	0.000000
7.442343	proteinP	14.000000	1.000000	1.000000
8.061609	__proteinP_rbs	0.000000	0.000000	0.000000
8.061609	__ribosome	99.000000	0.000000	0.000000
8.061609	proteinP	16.000000	1.000000	1.000000
8.999024	__proteinP_rbs	1.000000	0.000000	0.000000
8.999024	__ribosome	98.000000	0.000000	0.000000
8.999024	proteinP	17.000000	1.000000	2.000000
10.026226	__proteinP_rbs	0.000000	0.000000	0.000000
10.026226	__ribosome	99.000000	0.000000	0.000000
10.026226	proteinP	21.000000	1.000000	1.000000
11.170739	__proteinP_rbs	0.000000	0.000000	0.000000
11.170739	__ribosome	99.000000	0.000000	0.000000
11.170739	proteinP	25.000000	1.000000	1.000000
12.448218	__proteinP_rbs	0.000000	0.000000	0.000000
12.448218	__ribosome	99.000000	0.000000	0.000000
12.448218	proteinP	27.000000	1.000000	1.000000
14.205343	__proteinP_rbs	0.000000	0.000000	0.000000
14.205343	__ribosome	99.000000	0.000000	0.000000
14.205343	proteinP	29.000000	1.000000	1.000000
14.205813	__proteinP_rbs	0.000000	0.000000	0.000000
14.205813	__ribosome	99.000000	0.000000	0.000000
14.205813	proteinP	29.000000	1.000000	1.000000
14.999521	__proteinP_rbs	1.000000	0.000000	0.000000
14.999521	__ribosome	99.000000	0.000000	0.000000
14.999521	proteinP	32.000000	1.000000	1.000000
17.494653	__proteinP_rbs	0.000000	0.000000	0.000000
17.494653	__ribosome	99.000000	0.000000	0.000000
17.494653	proteinP	35.000000	1.000000	1.000000
17.494880	__proteinP_rbs	0.000000	0.000000	0.000000
17.494880	__ribosome	99.000000	0.000000	0.000000
17.494880	proteinP	35.000000	1.000000	1.000000
18.027173	__proteinP_rbs	0.000000	0.000000	0.000000
18.027173	__ribosome	99.000000	0.000000	0.000000
18.027173	proteinP	36.000000	1.000000	1.000000
18.999148	__proteinP_rbs	1.000000	0.000000	0.000000
18.999148	__ribosome	99.000000	0.000000	0.000000
18.999148	proteinP	38.000000	1.000000	1.000000
20.518564	__proteinP_rbs	0.000000	0.000000	0.000000
20.518564	__ribosome	99.000000	0.000000	0.000000
20.518564	proteinP	41.000000	1.000000	1.000000
21.285606	__proteinP_rbs	0.000000	0.000000	0.000000
21.285606	__ribosome	99.000000	0.000000	0.000000
21.285606	proteinP	42.000000	1.000000	1.000000
22.486776	__proteinP_rbs	0.000000	0.000000	0.000000
22.486776	__ribosome	99.000000	0.000000	0.000000
22.486776	proteinP	44.000000	1.000000	1.000000
23.744129	__proteinP_rbs	0.000000	0.000000	0.000000
23.744129	__ribosome	99.000000	0.000000	0.000000
23.744129	proteinP	47.000000	1.000000	1.000000
24.269924	__proteinP_rbs	0.000000	0.000000	0.000000
24.269924	__ribosome	99.000000	0.000000	0.000000
24.269924	proteinP	49.000000	1.000000	1.000000
25.108331	__proteinP_rbs	0.000000	0.000000	0.000000
25.108331	__ribosome	99.000000	0.000000	0.000000
25.108331	proteinP	52.000000	1.000000	1.000000
25.999102	__proteinP_rbs	1.000000	0.000000	0.000000
25.999102	__ribosome	99.000000	0.000000	0.000000
25.999102	proteinP	55.000000	1.000000	1.000000
27.471165	__proteinP_rbs	0.000000	0.000000	0.000000
