time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131917	__proteinP_rbs	0.000000	0.000000	0.000000
1.131917	__ribosome	99.000000	0.000000	0.000000
1.131917	proteinP	1.000000	1.000000	1.000000
2.046260	__proteinP_rbs	0.000000	0.000000	0.000000
2.046260	__ribosome	99.000000	0.000000	0.000000
2.046260	proteinP	4.000000	1.000000	1.000000
3.403041	__proteinP_rbs	0.000000	0.000000	0.000000
3.403041	__ribosome	99.000000	0.000000	0.000000
3.403041	proteinP	6.000000	1.000000	1.000000
3.999630	__proteinP_rbs	1.000000	0.000000	0.000000
3.999630	__ribosome	99.000000	0.000000	0.000000
3.999630	proteinP	8.000000	1.000000	1.000000
4.999221	__proteinP_rbs	1.000000	0.000000	0.000000
4.999221	__ribosome	99.000000	0.000000	0.000000
4.999221	proteinP	11.000000	1.000000	1.000000
6.285206	__proteinP_rbs	0.000000	0.000000	0.000000
6.285206	__ribosome	99.000000	0.000000	0.000000
6.285206	proteinP	13.000000	1.000000	1.000000
7.027241	__proteinP_rbs	0.000000	0.000000	0.000000
7.027241	__ribosome	99.000000	0.000000	0.000000
7.027241	proteinP	14.000000	1.000000	1.000000
8.447177	__proteinP_rbs	0.000000	0.000000	0.000000
8.447177	__ribosome	99.000000	0.000000	0.000000
8.447177	proteinP	17.000000	1.000000	1.000000
8.999381	__proteinP_rbs	1.000000	0.000000	0.000000
8.999381	__ribosome	99.000000	0.000000	0.000000
8.999381	proteinP	20.000000	1.000000	1.000000
10.087097	__proteinP_rbs	0.000000	0.000000	0.000000
10.087097	__ribosome	99.000000	0.000000	0.000000
10.087097	proteinP	23.000000	1.000000	1.000000
11.346679	__proteinP_rbs	0.000000	0.000000	0.000000
11.346679	__ribosome	99.000000	0.000000	0.000000
11.346679	proteinP	25.000000	1.000000	1.000000
11.999319	__proteinP_rbs	1.000000	0.000000	0.000000
11.999319	__ribosome	99.000000	0.000000	0.000000
11.999319	proteinP	26.000000	1.000000	1.000000
14.429900	__proteinP_rbs	0.000000	0.000000	0.000000
14.429900	__ribosome	99.000000	0.000000	0.000000
14.429900	proteinP	29.000000	1.000000	1.000000
14.430424	__proteinP_rbs	0.000000	0.000000	0.000000
14.430424	__ribosome	99.000000	0.000000	0.000000
14.430424	proteinP	29.000000	1.000000	1.000000
14.999426	__proteinP_rbs	1.000000	0.000000	0.000000
14.999426	__ribosome	99.000000	0.000000	0.000000
14.999426	proteinP	31.000000	1.000000	1.000000
17.772986	__proteinP_rbs	0.000000	0.000000	0.000000
17.772986	__ribosome	99.000000	0.000000	0.000000
17.772986	proteinP	35.000000	1.000000	1.000000
17.773240	__proteinP_rbs	0.000000	0.000000	0.000000
17.773240	__ribosome	99.000000	0.000000	0.000000
17.773240	proteinP	35.000000	1.000000	1.000000
18.309034	__proteinP_rbs	0.000000	0.000000	0.000000
18.309034	__ribosome	99.000000	0.000000	0.000000
18.309034	proteinP	36.000000	1.000000	1.000000
19.002240	__proteinP_rbs	1.000000	0.000000	0.000000
19.002240	__ribosome	99.000000	0.000000	0.000000
19.002240	proteinP	38.000000	1.000000	1.000000
20.448856	__proteinP_rbs	0.000000	0.000000	0.000000
20.448856	__ribosome	99.000000	0.000000	0.000000
20.448856	proteinP	41.000000	1.000000	1.000000
21.215728	__proteinP_rbs	0.000000	0.000000	0.000000
21.215728	__ribosome	99.000000	0.000000	0.000000
21.215728	proteinP	42.000000	1.000000	1.000000
22.436685	__proteinP_rbs	0.000000	0.000000	0.000000
22.436685	__ribosome	99.000000	0.000000	0.000000
22.436685	proteinP	44.000000	1.000000	1.000000
23.722256	__proteinP_rbs	0.000000	0.000000	0.000000
23.722256	__ribosome	99.000000	0.000000	0.000000
23.722256	proteinP	47.000000	1.000000	1.000000
24.259285	__proteinP_rbs	0.000000	0.000000	0.000000
24.259285	__ribosome	99.000000	0.000000	0.000000
24.259285	proteinP	49.000000	1.000000	1.000000
25.118233	__proteinP_rbs	0.000000	0.000000	0.000000
25.118233	__ribosome	99.000000	0.000000	0.000000
25.118233	proteinP	54.000000	1.000000	1.000000
26.020261	__proteinP_rbs	0.000000	0.000000	0.000000
26.020261	__ribosome	99.000000	0.000000	0.000000
26.020261	proteinP	56.000000	1.000000	1.000000
26.999005	__proteinP_rbs	1.000000	0.000000	0.000000
