time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078456	__proteinP_rbs	0.000000	0.000000	0.000000
1.078456	__ribosome	99.000000	0.000000	0.000000
1.078456	proteinP	1.000000	1.000000	1.000000
2.469914	__proteinP_rbs	0.000000	0.000000	0.000000
2.469914	__ribosome	99.000000	0.000000	0.000000
2.469914	proteinP	4.000000	1.000000	1.000000
2.999345	__proteinP_rbs	1.000000	0.000000	0.000000
2.999345	__ribosome	99.000000	0.000000	0.000000
2.999345	proteinP	5.000000	1.000000	1.000000
3.999012	__proteinP_rbs	1.000000	0.000000	0.000000
3.999012	__ribosome	99.000000	0.000000	0.000000
3.999012	proteinP	7.000000	1.000000	1.000000
4.999496	__proteinP_rbs	1.000000	0.000000	0.000000
4.999496	__ribosome	99.000000	0.000000	0.000000
4.999496	proteinP	9.000000	1.000000	1.000000
6.530662	__proteinP_rbs	0.000000	0.000000	0.000000
6.530662	__ribosome	99.000000	0.000000	0.000000
6.530662	proteinP	13.000000	1.000000	1.000000
7.215277	__proteinP_rbs	0.000000	0.000000	0.000000
7.215277	__ribosome	99.000000	0.000000	0.000000
7.215277	proteinP	14.000000	1.000000	1.000000
8.511284	__proteinP_rbs	0.000000	0.000000	0.000000
8.511284	__ribosome	99.000000	0.000000	0.000000
8.511284	proteinP	17.000000	1.000000	1.000000
9.585185	__proteinP_rbs	0.000000	0.000000	0.000000
9.585185	__ribosome	99.000000	0.000000	0.000000
9.585185	proteinP	21.000000	1.000000	1.000000
9.999996	__proteinP_rbs	1.000000	0.000000	0.000000
9.999996	__ribosome	99.000000	0.000000	0.000000
9.999996	proteinP	23.000000	1.000000	1.000000
11.102163	__proteinP_rbs	0.000000	0.000000	0.000000
11.102163	__ribosome	99.000000	0.000000	0.000000
11.102163	proteinP	25.000000	1.000000	1.000000
12.298012	__proteinP_rbs	0.000000	0.000000	0.000000
12.298012	__ribosome	99.000000	0.000000	0.000000
12.298012	proteinP	27.000000	1.000000	1.000000
13.996987	__proteinP_rbs	0.000000	0.000000	0.000000
13.996987	__ribosome	99.000000	0.000000	0.000000
13.996987	proteinP	29.000000	1.000000	1.000000
13.999103	__proteinP_rbs	0.000000	0.000000	0.000000
13.999103	__ribosome	99.000000	0.000000	0.000000
13.999103	proteinP	29.000000	1.000000	1.000000
17.087014	__proteinP_rbs	0.000000	0.000000	0.000000
17.087014	__ribosome	99.000000	0.000000	0.000000
17.087014	proteinP	35.000000	1.000000	1.000000
17.087125	__proteinP_rbs	0.000000	0.000000	0.000000
17.087125	__ribosome	99.000000	0.000000	0.000000
17.087125	proteinP	35.000000	1.000000	1.000000
17.087225	__proteinP_rbs	0.000000	0.000000	0.000000
17.087225	__ribosome	99.000000	0.000000	0.000000
17.087225	proteinP	35.000000	1.000000	1.000000
17.999261	__proteinP_rbs	1.000000	0.000000	0.000000
17.999261	__ribosome	99.000000	0.000000	0.000000
17.999261	proteinP	37.000000	1.000000	1.000000
18.999416	__proteinP_rbs	1.000000	0.000000	0.000000
18.999416	__ribosome	99.000000	0.000000	0.000000
18.999416	proteinP	39.000000	1.000000	1.000000
19.999704	__proteinP_rbs	1.000000	0.000000	0.000000
19.999704	__ribosome	99.000000	0.000000	0.000000
19.999704	proteinP	41.000000	1.000000	1.000000
21.041708	__proteinP_rbs	0.000000	0.000000	0.000000
21.041708	__ribosome	99.000000	0.000000	0.000000
21.041708	proteinP	43.000000	1.000000	1.000000
22.928964	__proteinP_rbs	0.000000	0.000000	0.000000
22.928964	__ribosome	99.000000	0.000000	0.000000
22.928964	proteinP	47.000000	1.000000	1.000000
22.999404	__proteinP_rbs	1.000000	0.000000	0.000000
22.999404	__ribosome	98.000000	0.000000	0.000000
22.999404	proteinP	47.000000	1.000000	2.000000
24.171258	__proteinP_rbs	0.000000	0.000000	0.000000
24.171258	__ribosome	99.000000	0.000000	0.000000
24.171258	proteinP	52.000000	1.000000	1.000000
25.518979	__proteinP_rbs	0.000000	0.000000	0.000000
25.518979	__ribosome	99.000000	0.000000	0.000000
25.518979	proteinP	56.000000	1.000000	1.000000
26.327716	__proteinP_rbs	0.000000	0.000000	0.000000
26.327716	__ribosome	99.000000	0.000000	0.000000
26.327716	proteinP	57.000000	1.000000	1.000000
26.999758	__proteinP_rbs	1.000000	0.000000	0.000000
