time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087603	__proteinP_rbs	0.000000	0.000000	0.000000
1.087603	__ribosome	99.000000	0.000000	0.000000
1.087603	proteinP	1.000000	1.000000	1.000000
2.507150	__proteinP_rbs	0.000000	0.000000	0.000000
2.507150	__ribosome	99.000000	0.000000	0.000000
2.507150	proteinP	4.000000	1.000000	1.000000
2.999090	__proteinP_rbs	1.000000	0.000000	0.000000
2.999090	__ribosome	99.000000	0.000000	0.000000
2.999090	proteinP	5.000000	1.000000	1.000000
4.010504	__proteinP_rbs	0.000000	0.000000	0.000000
4.010504	__ribosome	99.000000	0.000000	0.000000
4.010504	proteinP	7.000000	1.000000	1.000000
5.060436	__proteinP_rbs	0.000000	0.000000	0.000000
5.060436	__ribosome	99.000000	0.000000	0.000000
5.060436	proteinP	9.000000	1.000000	1.000000
6.657621	__proteinP_rbs	0.000000	0.000000	0.000000
6.657621	__ribosome	99.000000	0.000000	0.000000
6.657621	proteinP	13.000000	1.000000	1.000000
7.350024	__proteinP_rbs	0.000000	0.000000	0.000000
7.350024	__ribosome	99.000000	0.000000	0.000000
7.350024	proteinP	14.000000	1.000000	1.000000
7.999040	__proteinP_rbs	1.000000	0.000000	0.000000
7.999040	__ribosome	99.000000	0.000000	0.000000
7.999040	proteinP	16.000000	1.000000	1.000000
8.999075	__proteinP_rbs	1.000000	0.000000	0.000000
8.999075	__ribosome	99.000000	0.000000	0.000000
8.999075	proteinP	19.000000	1.000000	1.000000
9.999170	__proteinP_rbs	1.000000	0.000000	0.000000
9.999170	__ribosome	98.000000	0.000000	0.000000
9.999170	proteinP	23.000000	1.000000	2.000000
11.361455	__proteinP_rbs	0.000000	0.000000	0.000000
11.361455	__ribosome	99.000000	0.000000	0.000000
11.361455	proteinP	26.000000	1.000000	1.000000
12.043593	__proteinP_rbs	0.000000	0.000000	0.000000
12.043593	__ribosome	99.000000	0.000000	0.000000
12.043593	proteinP	27.000000	1.000000	1.000000
13.757179	__proteinP_rbs	0.000000	0.000000	0.000000
13.757179	__ribosome	99.000000	0.000000	0.000000
13.757179	proteinP	29.000000	1.000000	1.000000
14.166104	__proteinP_rbs	0.000000	0.000000	0.000000
14.166104	__ribosome	99.000000	0.000000	0.000000
14.166104	proteinP	31.000000	1.000000	1.000000
16.892636	__proteinP_rbs	0.000000	0.000000	0.000000
16.892636	__ribosome	99.000000	0.000000	0.000000
16.892636	proteinP	35.000000	1.000000	1.000000
16.892798	__proteinP_rbs	0.000000	0.000000	0.000000
16.892798	__ribosome	99.000000	0.000000	0.000000
16.892798	proteinP	35.000000	1.000000	1.000000
16.999338	__proteinP_rbs	1.000000	0.000000	0.000000
16.999338	__ribosome	99.000000	0.000000	0.000000
16.999338	proteinP	35.000000	1.000000	1.000000
18.302299	__proteinP_rbs	0.000000	0.000000	0.000000
18.302299	__ribosome	99.000000	0.000000	0.000000
18.302299	proteinP	38.000000	1.000000	1.000000
18.999181	__proteinP_rbs	1.000000	0.000000	0.000000
18.999181	__ribosome	99.000000	0.000000	0.000000
18.999181	proteinP	40.000000	1.000000	1.000000
20.463963	__proteinP_rbs	0.000000	0.000000	0.000000
20.463963	__ribosome	99.000000	0.000000	0.000000
20.463963	proteinP	42.000000	1.000000	1.000000
20.999437	__proteinP_rbs	1.000000	0.000000	0.000000
20.999437	__ribosome	99.000000	0.000000	0.000000
20.999437	proteinP	43.000000	1.000000	1.000000
22.830737	__proteinP_rbs	0.000000	0.000000	0.000000
22.830737	__ribosome	99.000000	0.000000	0.000000
22.830737	proteinP	47.000000	1.000000	1.000000
22.999019	__proteinP_rbs	1.000000	0.000000	0.000000
22.999019	__ribosome	99.000000	0.000000	0.000000
22.999019	proteinP	48.000000	1.000000	1.000000
24.107965	__proteinP_rbs	0.000000	0.000000	0.000000
24.107965	__ribosome	99.000000	0.000000	0.000000
24.107965	proteinP	52.000000	1.000000	1.000000
25.488453	__proteinP_rbs	0.000000	0.000000	0.000000
25.488453	__ribosome	99.000000	0.000000	0.000000
25.488453	proteinP	56.000000	1.000000	1.000000
26.306168	__proteinP_rbs	0.000000	0.000000	0.000000
26.306168	__ribosome	99.000000	0.000000	0.000000
26.306168	proteinP	57.000000	1.000000	1.000000
26.999453	__proteinP_rbs	1.000000	0.000000	0.000000
