time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066096	__proteinP_rbs	0.000000	0.000000	0.000000
1.066096	__ribosome	99.000000	0.000000	0.000000
1.066096	proteinP	1.000000	1.000000	1.000000
2.425120	__proteinP_rbs	0.000000	0.000000	0.000000
2.425120	__ribosome	99.000000	0.000000	0.000000
2.425120	proteinP	4.000000	1.000000	1.000000
3.642954	__proteinP_rbs	0.000000	0.000000	0.000000
3.642954	__ribosome	99.000000	0.000000	0.000000
3.642954	proteinP	6.000000	1.000000	1.000000
4.094815	__proteinP_rbs	0.000000	0.000000	0.000000
4.094815	__ribosome	99.000000	0.000000	0.000000
4.094815	proteinP	8.000000	1.000000	1.000000
4.999264	__proteinP_rbs	1.000000	0.000000	0.000000
4.999264	__ribosome	99.000000	0.000000	0.000000
4.999264	proteinP	10.000000	1.000000	1.000000
6.378020	__proteinP_rbs	0.000000	0.000000	0.000000
6.378020	__ribosome	99.000000	0.000000	0.000000
6.378020	proteinP	13.000000	1.000000	1.000000
7.050996	__proteinP_rbs	0.000000	0.000000	0.000000
7.050996	__ribosome	99.000000	0.000000	0.000000
7.050996	proteinP	14.000000	1.000000	1.000000
8.315535	__proteinP_rbs	0.000000	0.000000	0.000000
8.315535	__ribosome	99.000000	0.000000	0.000000
8.315535	proteinP	17.000000	1.000000	1.000000
9.354710	__proteinP_rbs	0.000000	0.000000	0.000000
9.354710	__ribosome	99.000000	0.000000	0.000000
9.354710	proteinP	21.000000	1.000000	1.000000
9.999476	__proteinP_rbs	1.000000	0.000000	0.000000
9.999476	__ribosome	99.000000	0.000000	0.000000
9.999476	proteinP	24.000000	1.000000	1.000000
11.339642	__proteinP_rbs	0.000000	0.000000	0.000000
11.339642	__ribosome	99.000000	0.000000	0.000000
11.339642	proteinP	26.000000	1.000000	1.000000
11.999525	__proteinP_rbs	0.000000	0.000000	0.000000
11.999525	__ribosome	99.000000	0.000000	0.000000
11.999525	proteinP	27.000000	1.000000	1.000000
13.674764	__proteinP_rbs	0.000000	0.000000	0.000000
13.674764	__ribosome	99.000000	0.000000	0.000000
13.674764	proteinP	29.000000	1.000000	1.000000
14.053633	__proteinP_rbs	0.000000	0.000000	0.000000
14.053633	__ribosome	99.000000	0.000000	0.000000
14.053633	proteinP	31.000000	1.000000	1.000000
16.706987	__proteinP_rbs	0.000000	0.000000	0.000000
16.706987	__ribosome	99.000000	0.000000	0.000000
16.706987	proteinP	35.000000	1.000000	1.000000
16.707099	__proteinP_rbs	0.000000	0.000000	0.000000
16.707099	__ribosome	99.000000	0.000000	0.000000
16.707099	proteinP	35.000000	1.000000	1.000000
17.190395	__proteinP_rbs	0.000000	0.000000	0.000000
17.190395	__ribosome	99.000000	0.000000	0.000000
17.190395	proteinP	36.000000	1.000000	1.000000
18.059264	__proteinP_rbs	0.000000	0.000000	0.000000
18.059264	__ribosome	99.000000	0.000000	0.000000
18.059264	proteinP	38.000000	1.000000	1.000000
19.434633	__proteinP_rbs	0.000000	0.000000	0.000000
19.434633	__ribosome	99.000000	0.000000	0.000000
19.434633	proteinP	41.000000	1.000000	1.000000
20.139666	__proteinP_rbs	0.000000	0.000000	0.000000
20.139666	__ribosome	99.000000	0.000000	0.000000
20.139666	proteinP	42.000000	1.000000	1.000000
21.242022	__proteinP_rbs	0.000000	0.000000	0.000000
21.242022	__ribosome	99.000000	0.000000	0.000000
21.242022	proteinP	44.000000	1.000000	1.000000
22.433040	__proteinP_rbs	0.000000	0.000000	0.000000
22.433040	__ribosome	99.000000	0.000000	0.000000
22.433040	proteinP	47.000000	1.000000	1.000000
22.999354	__proteinP_rbs	1.000000	0.000000	0.000000
22.999354	__ribosome	97.000000	0.000000	0.000000
22.999354	proteinP	49.000000	1.000000	3.000000
24.158402	__proteinP_rbs	0.000000	0.000000	0.000000
24.158402	__ribosome	99.000000	0.000000	0.000000
24.158402	proteinP	54.000000	1.000000	1.000000
25.000834	__proteinP_rbs	1.000000	0.000000	0.000000
25.000834	__ribosome	99.000000	0.000000	0.000000
25.000834	proteinP	56.000000	1.000000	1.000000
26.334040	__proteinP_rbs	0.000000	0.000000	0.000000
26.334040	__ribosome	99.000000	0.000000	0.000000
26.334040	proteinP	58.000000	1.000000	1.000000
26.999866	__proteinP_rbs	1.000000	0.000000	0.000000
