time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999848	__proteinP_rbs	1.000000	0.000000	0.000000
0.999848	__ribosome	99.000000	0.000000	0.000000
0.999848	proteinP	0.000000	1.000000	1.000000
1.999029	__proteinP_rbs	1.000000	0.000000	0.000000
1.999029	__ribosome	98.000000	0.000000	0.000000
1.999029	proteinP	4.000000	1.000000	2.000000
3.029649	__proteinP_rbs	0.000000	0.000000	0.000000
3.029649	__ribosome	99.000000	0.000000	0.000000
3.029649	proteinP	6.000000	1.000000	1.000000
4.091125	__proteinP_rbs	0.000000	0.000000	0.000000
4.091125	__ribosome	99.000000	0.000000	0.000000
4.091125	proteinP	8.000000	1.000000	1.000000
5.005498	__proteinP_rbs	1.000000	0.000000	0.000000
5.005498	__ribosome	99.000000	0.000000	0.000000
5.005498	proteinP	10.000000	1.000000	1.000000
6.942972	__proteinP_rbs	0.000000	0.000000	0.000000
6.942972	__ribosome	99.000000	0.000000	0.000000
6.942972	proteinP	13.000000	1.000000	1.000000
6.999148	__proteinP_rbs	1.000000	0.000000	0.000000
6.999148	__ribosome	99.000000	0.000000	0.000000
6.999148	proteinP	13.000000	1.000000	1.000000
8.001340	__proteinP_rbs	1.000000	0.000000	0.000000
8.001340	__ribosome	98.000000	0.000000	0.000000
8.001340	proteinP	15.000000	1.000000	2.000000
9.211266	__proteinP_rbs	0.000000	0.000000	0.000000
9.211266	__ribosome	99.000000	0.000000	0.000000
9.211266	proteinP	19.000000	1.000000	1.000000
10.245776	__proteinP_rbs	0.000000	0.000000	0.000000
10.245776	__ribosome	99.000000	0.000000	0.000000
10.245776	proteinP	22.000000	1.000000	1.000000
10.999423	__proteinP_rbs	1.000000	0.000000	0.000000
10.999423	__ribosome	99.000000	0.000000	0.000000
10.999423	proteinP	23.000000	1.000000	1.000000
12.165158	__proteinP_rbs	0.000000	0.000000	0.000000
12.165158	__ribosome	99.000000	0.000000	0.000000
12.165158	proteinP	25.000000	1.000000	1.000000
13.569182	__proteinP_rbs	0.000000	0.000000	0.000000
13.569182	__ribosome	99.000000	0.000000	0.000000
13.569182	proteinP	26.000000	1.000000	1.000000
14.000595	__proteinP_rbs	1.000000	0.000000	0.000000
14.000595	__ribosome	98.000000	0.000000	0.000000
14.000595	proteinP	27.000000	1.000000	2.000000
14.999994	__proteinP_rbs	1.000000	0.000000	0.000000
14.999994	__ribosome	99.000000	0.000000	0.000000
14.999994	proteinP	31.000000	1.000000	1.000000
16.149839	__proteinP_rbs	0.000000	0.000000	0.000000
16.149839	__ribosome	99.000000	0.000000	0.000000
16.149839	proteinP	32.000000	1.000000	1.000000
17.006815	__proteinP_rbs	1.000000	0.000000	0.000000
17.006815	__ribosome	99.000000	0.000000	0.000000
17.006815	proteinP	34.000000	1.000000	1.000000
17.999709	__proteinP_rbs	1.000000	0.000000	0.000000
17.999709	__ribosome	97.000000	0.000000	0.000000
17.999709	proteinP	37.000000	1.000000	3.000000
19.020703	__proteinP_rbs	0.000000	0.000000	0.000000
19.020703	__ribosome	99.000000	0.000000	0.000000
19.020703	proteinP	41.000000	1.000000	1.000000
19.999377	__proteinP_rbs	1.000000	0.000000	0.000000
19.999377	__ribosome	98.000000	0.000000	0.000000
19.999377	proteinP	43.000000	1.000000	2.000000
21.002133	__proteinP_rbs	1.000000	0.000000	0.000000
21.002133	__ribosome	99.000000	0.000000	0.000000
21.002133	proteinP	47.000000	1.000000	1.000000
22.002696	__proteinP_rbs	1.000000	0.000000	0.000000
22.002696	__ribosome	99.000000	0.000000	0.000000
22.002696	proteinP	49.000000	1.000000	1.000000
23.000993	__proteinP_rbs	1.000000	0.000000	0.000000
23.000993	__ribosome	98.000000	0.000000	0.000000
23.000993	proteinP	53.000000	1.000000	2.000000
23.999430	__proteinP_rbs	1.000000	0.000000	0.000000
23.999430	__ribosome	98.000000	0.000000	0.000000
23.999430	proteinP	56.000000	1.000000	2.000000
25.209598	__proteinP_rbs	0.000000	0.000000	0.000000
25.209598	__ribosome	99.000000	0.000000	0.000000
25.209598	proteinP	59.000000	1.000000	1.000000
26.442868	__proteinP_rbs	0.000000	0.000000	0.000000
26.442868	__ribosome	99.000000	0.000000	0.000000
26.442868	proteinP	60.000000	1.000000	1.000000
27.300103	__proteinP_rbs	0.000000	0.000000	0.000000
