time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000337	__proteinP_rbs	1.000000	0.000000	0.000000
1.000337	__ribosome	99.000000	0.000000	0.000000
1.000337	proteinP	0.000000	1.000000	1.000000
2.186924	__proteinP_rbs	0.000000	0.000000	0.000000
2.186924	__ribosome	99.000000	0.000000	0.000000
2.186924	proteinP	4.000000	1.000000	1.000000
3.643784	__proteinP_rbs	0.000000	0.000000	0.000000
3.643784	__ribosome	99.000000	0.000000	0.000000
3.643784	proteinP	6.000000	1.000000	1.000000
3.999172	__proteinP_rbs	1.000000	0.000000	0.000000
3.999172	__ribosome	99.000000	0.000000	0.000000
3.999172	proteinP	7.000000	1.000000	1.000000
5.201258	__proteinP_rbs	0.000000	0.000000	0.000000
5.201258	__ribosome	99.000000	0.000000	0.000000
5.201258	proteinP	9.000000	1.000000	1.000000
5.999026	__proteinP_rbs	1.000000	0.000000	0.000000
5.999026	__ribosome	99.000000	0.000000	0.000000
5.999026	proteinP	12.000000	1.000000	1.000000
7.173497	__proteinP_rbs	0.000000	0.000000	0.000000
7.173497	__ribosome	99.000000	0.000000	0.000000
7.173497	proteinP	13.000000	1.000000	1.000000
7.999518	__proteinP_rbs	1.000000	0.000000	0.000000
7.999518	__ribosome	99.000000	0.000000	0.000000
7.999518	proteinP	14.000000	1.000000	1.000000
9.532923	__proteinP_rbs	0.000000	0.000000	0.000000
9.532923	__ribosome	99.000000	0.000000	0.000000
9.532923	proteinP	17.000000	1.000000	1.000000
10.546274	__proteinP_rbs	0.000000	0.000000	0.000000
10.546274	__ribosome	99.000000	0.000000	0.000000
10.546274	proteinP	19.000000	1.000000	1.000000
11.348810	__proteinP_rbs	0.000000	0.000000	0.000000
11.348810	__ribosome	99.000000	0.000000	0.000000
11.348810	proteinP	21.000000	1.000000	1.000000
11.999448	__proteinP_rbs	1.000000	0.000000	0.000000
11.999448	__ribosome	99.000000	0.000000	0.000000
11.999448	proteinP	25.000000	1.000000	1.000000
13.269390	__proteinP_rbs	0.000000	0.000000	0.000000
13.269390	__ribosome	99.000000	0.000000	0.000000
13.269390	proteinP	29.000000	1.000000	1.000000
14.236280	__proteinP_rbs	0.000000	0.000000	0.000000
14.236280	__ribosome	99.000000	0.000000	0.000000
14.236280	proteinP	32.000000	1.000000	1.000000
15.688911	__proteinP_rbs	0.000000	0.000000	0.000000
15.688911	__ribosome	99.000000	0.000000	0.000000
15.688911	proteinP	36.000000	1.000000	1.000000
16.765078	__proteinP_rbs	0.000000	0.000000	0.000000
16.765078	__ribosome	99.000000	0.000000	0.000000
16.765078	proteinP	37.000000	1.000000	1.000000
17.734790	__proteinP_rbs	0.000000	0.000000	0.000000
17.734790	__ribosome	99.000000	0.000000	0.000000
17.734790	proteinP	38.000000	1.000000	1.000000
18.159401	__proteinP_rbs	0.000000	0.000000	0.000000
18.159401	__ribosome	99.000000	0.000000	0.000000
18.159401	proteinP	39.000000	1.000000	1.000000
20.482324	__proteinP_rbs	0.000000	0.000000	0.000000
20.482324	__ribosome	99.000000	0.000000	0.000000
20.482324	proteinP	40.000000	1.000000	1.000000
20.483768	__proteinP_rbs	0.000000	0.000000	0.000000
20.483768	__ribosome	99.000000	0.000000	0.000000
20.483768	proteinP	40.000000	1.000000	1.000000
21.003307	__proteinP_rbs	1.000000	0.000000	0.000000
21.003307	__ribosome	99.000000	0.000000	0.000000
21.003307	proteinP	41.000000	1.000000	1.000000
22.124042	__proteinP_rbs	0.000000	0.000000	0.000000
22.124042	__ribosome	99.000000	0.000000	0.000000
22.124042	proteinP	44.000000	1.000000	1.000000
23.500255	__proteinP_rbs	0.000000	0.000000	0.000000
23.500255	__ribosome	99.000000	0.000000	0.000000
23.500255	proteinP	47.000000	1.000000	1.000000
23.999376	__proteinP_rbs	0.000000	0.000000	0.000000
23.999376	__ribosome	97.000000	0.000000	0.000000
23.999376	proteinP	49.000000	1.000000	3.000000
25.000166	__proteinP_rbs	1.000000	0.000000	0.000000
25.000166	__ribosome	99.000000	0.000000	0.000000
25.000166	proteinP	53.000000	1.000000	1.000000
26.814499	__proteinP_rbs	0.000000	0.000000	0.000000
26.814499	__ribosome	99.000000	0.000000	0.000000
26.814499	proteinP	56.000000	1.000000	1.000000
26.999670	__proteinP_rbs	1.000000	0.000000	0.000000
