time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.016190	__proteinP_rbs	1.000000	0.000000	0.000000
3.016190	__ribosome	98.000000	0.000000	0.000000
3.016190	proteinP	1.000000	1.000000	2.000000
4.003420	__proteinP_rbs	0.000000	0.000000	0.000000
4.003420	__ribosome	96.000000	0.000000	0.000000
4.003420	proteinP	1.000000	1.000000	4.000000
5.001185	__proteinP_rbs	1.000000	0.000000	0.000000
5.001185	__ribosome	96.000000	0.000000	0.000000
5.001185	proteinP	2.000000	1.000000	4.000000
6.001409	__proteinP_rbs	0.000000	0.000000	0.000000
6.001409	__ribosome	97.000000	0.000000	0.000000
6.001409	proteinP	4.000000	1.000000	3.000000
7.005785	__proteinP_rbs	1.000000	0.000000	0.000000
7.005785	__ribosome	98.000000	0.000000	0.000000
7.005785	proteinP	6.000000	1.000000	2.000000
8.001876	__proteinP_rbs	1.000000	0.000000	0.000000
8.001876	__ribosome	95.000000	0.000000	0.000000
8.001876	proteinP	6.000000	1.000000	5.000000
8.999673	__proteinP_rbs	1.000000	0.000000	0.000000
8.999673	__ribosome	95.000000	0.000000	0.000000
8.999673	proteinP	8.000000	1.000000	5.000000
10.001319	__proteinP_rbs	1.000000	0.000000	0.000000
10.001319	__ribosome	96.000000	0.000000	0.000000
10.001319	proteinP	10.000000	1.000000	4.000000
11.009226	__proteinP_rbs	1.000000	0.000000	0.000000
11.009226	__ribosome	99.000000	0.000000	0.000000
11.009226	proteinP	13.000000	1.000000	1.000000
12.005541	__proteinP_rbs	1.000000	0.000000	0.000000
12.005541	__ribosome	98.000000	0.000000	0.000000
12.005541	proteinP	14.000000	1.000000	2.000000
13.002203	__proteinP_rbs	1.000000	0.000000	0.000000
13.002203	__ribosome	97.000000	0.000000	0.000000
13.002203	proteinP	14.000000	1.000000	3.000000
14.001476	__proteinP_rbs	1.000000	0.000000	0.000000
14.001476	__ribosome	98.000000	0.000000	0.000000
14.001476	proteinP	16.000000	1.000000	2.000000
14.999873	__proteinP_rbs	0.000000	0.000000	0.000000
14.999873	__ribosome	96.000000	0.000000	0.000000
14.999873	proteinP	17.000000	1.000000	4.000000
15.999516	__proteinP_rbs	1.000000	0.000000	0.000000
15.999516	__ribosome	95.000000	0.000000	0.000000
15.999516	proteinP	18.000000	1.000000	5.000000
17.003905	__proteinP_rbs	0.000000	0.000000	0.000000
17.003905	__ribosome	95.000000	0.000000	0.000000
17.003905	proteinP	20.000000	1.000000	5.000000
17.999033	__proteinP_rbs	1.000000	0.000000	0.000000
17.999033	__ribosome	97.000000	0.000000	0.000000
17.999033	proteinP	22.000000	1.000000	3.000000
19.036444	__proteinP_rbs	0.000000	0.000000	0.000000
19.036444	__ribosome	98.000000	0.000000	0.000000
19.036444	proteinP	24.000000	1.000000	2.000000
19.999343	__proteinP_rbs	1.000000	0.000000	0.000000
19.999343	__ribosome	97.000000	0.000000	0.000000
19.999343	proteinP	25.000000	1.000000	3.000000
20.999134	__proteinP_rbs	1.000000	0.000000	0.000000
20.999134	__ribosome	94.000000	0.000000	0.000000
20.999134	proteinP	25.000000	1.000000	6.000000
22.005438	__proteinP_rbs	1.000000	0.000000	0.000000
22.005438	__ribosome	96.000000	0.000000	0.000000
22.005438	proteinP	28.000000	1.000000	4.000000
22.999993	__proteinP_rbs	1.000000	0.000000	0.000000
22.999993	__ribosome	96.000000	0.000000	0.000000
22.999993	proteinP	31.000000	1.000000	4.000000
23.999139	__proteinP_rbs	1.000000	0.000000	0.000000
23.999139	__ribosome	95.000000	0.000000	0.000000
23.999139	proteinP	31.000000	1.000000	5.000000
24.999193	__proteinP_rbs	1.000000	0.000000	0.000000
24.999193	__ribosome	96.000000	0.000000	0.000000
24.999193	proteinP	34.000000	1.000000	4.000000
26.015422	__proteinP_rbs	0.000000	0.000000	0.000000
26.015422	__ribosome	97.000000	0.000000	0.000000
26.015422	proteinP	36.000000	1.000000	3.000000
27.003988	__proteinP_rbs	1.000000	0.000000	0.000000
