time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103332	__proteinP_rbs	0.000000	0.000000	0.000000
1.103332	__ribosome	99.000000	0.000000	0.000000
1.103332	proteinP	1.000000	1.000000	1.000000
2.000207	__proteinP_rbs	1.000000	0.000000	0.000000
2.000207	__ribosome	99.000000	0.000000	0.000000
2.000207	proteinP	3.000000	1.000000	1.000000
3.000071	__proteinP_rbs	0.000000	0.000000	0.000000
3.000071	__ribosome	99.000000	0.000000	0.000000
3.000071	proteinP	5.000000	1.000000	1.000000
3.999243	__proteinP_rbs	1.000000	0.000000	0.000000
3.999243	__ribosome	98.000000	0.000000	0.000000
3.999243	proteinP	6.000000	1.000000	2.000000
5.056740	__proteinP_rbs	0.000000	0.000000	0.000000
5.056740	__ribosome	99.000000	0.000000	0.000000
5.056740	proteinP	9.000000	1.000000	1.000000
6.666592	__proteinP_rbs	0.000000	0.000000	0.000000
6.666592	__ribosome	99.000000	0.000000	0.000000
6.666592	proteinP	13.000000	1.000000	1.000000
7.379215	__proteinP_rbs	0.000000	0.000000	0.000000
7.379215	__ribosome	99.000000	0.000000	0.000000
7.379215	proteinP	14.000000	1.000000	1.000000
7.999334	__proteinP_rbs	1.000000	0.000000	0.000000
7.999334	__ribosome	99.000000	0.000000	0.000000
7.999334	proteinP	16.000000	1.000000	1.000000
9.011954	__proteinP_rbs	0.000000	0.000000	0.000000
9.011954	__ribosome	99.000000	0.000000	0.000000
9.011954	proteinP	19.000000	1.000000	1.000000
9.999027	__proteinP_rbs	1.000000	0.000000	0.000000
9.999027	__ribosome	98.000000	0.000000	0.000000
9.999027	proteinP	21.000000	1.000000	2.000000
11.473859	__proteinP_rbs	0.000000	0.000000	0.000000
11.473859	__ribosome	99.000000	0.000000	0.000000
11.473859	proteinP	25.000000	1.000000	1.000000
12.025816	__proteinP_rbs	0.000000	0.000000	0.000000
12.025816	__ribosome	99.000000	0.000000	0.000000
12.025816	proteinP	26.000000	1.000000	1.000000
14.457702	__proteinP_rbs	0.000000	0.000000	0.000000
14.457702	__ribosome	99.000000	0.000000	0.000000
14.457702	proteinP	29.000000	1.000000	1.000000
14.458099	__proteinP_rbs	0.000000	0.000000	0.000000
14.458099	__ribosome	99.000000	0.000000	0.000000
14.458099	proteinP	29.000000	1.000000	1.000000
14.999185	__proteinP_rbs	1.000000	0.000000	0.000000
14.999185	__ribosome	99.000000	0.000000	0.000000
14.999185	proteinP	31.000000	1.000000	1.000000
17.670663	__proteinP_rbs	0.000000	0.000000	0.000000
17.670663	__ribosome	99.000000	0.000000	0.000000
17.670663	proteinP	35.000000	1.000000	1.000000
17.670856	__proteinP_rbs	0.000000	0.000000	0.000000
17.670856	__ribosome	99.000000	0.000000	0.000000
17.670856	proteinP	35.000000	1.000000	1.000000
18.190836	__proteinP_rbs	0.000000	0.000000	0.000000
18.190836	__ribosome	99.000000	0.000000	0.000000
18.190836	proteinP	36.000000	1.000000	1.000000
19.261860	__proteinP_rbs	0.000000	0.000000	0.000000
19.261860	__ribosome	99.000000	0.000000	0.000000
19.261860	proteinP	39.000000	1.000000	1.000000
20.226864	__proteinP_rbs	0.000000	0.000000	0.000000
20.226864	__ribosome	99.000000	0.000000	0.000000
20.226864	proteinP	41.000000	1.000000	1.000000
20.999633	__proteinP_rbs	1.000000	0.000000	0.000000
20.999633	__ribosome	99.000000	0.000000	0.000000
20.999633	proteinP	42.000000	1.000000	1.000000
22.147024	__proteinP_rbs	0.000000	0.000000	0.000000
22.147024	__ribosome	99.000000	0.000000	0.000000
22.147024	proteinP	44.000000	1.000000	1.000000
23.394635	__proteinP_rbs	0.000000	0.000000	0.000000
23.394635	__ribosome	99.000000	0.000000	0.000000
23.394635	proteinP	47.000000	1.000000	1.000000
23.999045	__proteinP_rbs	0.000000	0.000000	0.000000
23.999045	__ribosome	98.000000	0.000000	0.000000
23.999045	proteinP	49.000000	1.000000	2.000000
25.015383	__proteinP_rbs	0.000000	0.000000	0.000000
25.015383	__ribosome	99.000000	0.000000	0.000000
25.015383	proteinP	53.000000	1.000000	1.000000
26.177132	__proteinP_rbs	0.000000	0.000000	0.000000
26.177132	__ribosome	99.000000	0.000000	0.000000
26.177132	proteinP	56.000000	1.000000	1.000000
27.013770	__proteinP_rbs	0.000000	0.000000	0.000000
