time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518547	__proteinP_rbs	0.000000	0.000000	0.000000
1.518547	__ribosome	99.000000	0.000000	0.000000
1.518547	proteinP	2.000000	1.000000	1.000000
2.289424	__proteinP_rbs	0.000000	0.000000	0.000000
2.289424	__ribosome	99.000000	0.000000	0.000000
2.289424	proteinP	4.000000	1.000000	1.000000
3.589347	__proteinP_rbs	0.000000	0.000000	0.000000
3.589347	__ribosome	99.000000	0.000000	0.000000
3.589347	proteinP	6.000000	1.000000	1.000000
3.999040	__proteinP_rbs	0.000000	0.000000	0.000000
3.999040	__ribosome	99.000000	0.000000	0.000000
3.999040	proteinP	8.000000	1.000000	1.000000
5.000122	__proteinP_rbs	1.000000	0.000000	0.000000
5.000122	__ribosome	99.000000	0.000000	0.000000
5.000122	proteinP	10.000000	1.000000	1.000000
6.427931	__proteinP_rbs	0.000000	0.000000	0.000000
6.427931	__ribosome	99.000000	0.000000	0.000000
6.427931	proteinP	13.000000	1.000000	1.000000
7.143234	__proteinP_rbs	0.000000	0.000000	0.000000
7.143234	__ribosome	99.000000	0.000000	0.000000
7.143234	proteinP	14.000000	1.000000	1.000000
8.513110	__proteinP_rbs	0.000000	0.000000	0.000000
8.513110	__ribosome	99.000000	0.000000	0.000000
8.513110	proteinP	17.000000	1.000000	1.000000
8.999010	__proteinP_rbs	1.000000	0.000000	0.000000
8.999010	__ribosome	99.000000	0.000000	0.000000
8.999010	proteinP	20.000000	1.000000	1.000000
10.065526	__proteinP_rbs	0.000000	0.000000	0.000000
10.065526	__ribosome	99.000000	0.000000	0.000000
10.065526	proteinP	23.000000	1.000000	1.000000
11.282879	__proteinP_rbs	0.000000	0.000000	0.000000
11.282879	__ribosome	99.000000	0.000000	0.000000
11.282879	proteinP	25.000000	1.000000	1.000000
12.540644	__proteinP_rbs	0.000000	0.000000	0.000000
12.540644	__ribosome	99.000000	0.000000	0.000000
12.540644	proteinP	27.000000	1.000000	1.000000
14.279459	__proteinP_rbs	0.000000	0.000000	0.000000
14.279459	__ribosome	99.000000	0.000000	0.000000
14.279459	proteinP	29.000000	1.000000	1.000000
14.279689	__proteinP_rbs	0.000000	0.000000	0.000000
14.279689	__ribosome	99.000000	0.000000	0.000000
14.279689	proteinP	29.000000	1.000000	1.000000
14.999672	__proteinP_rbs	1.000000	0.000000	0.000000
14.999672	__ribosome	99.000000	0.000000	0.000000
14.999672	proteinP	32.000000	1.000000	1.000000
17.510543	__proteinP_rbs	0.000000	0.000000	0.000000
17.510543	__ribosome	99.000000	0.000000	0.000000
17.510543	proteinP	35.000000	1.000000	1.000000
17.510655	__proteinP_rbs	0.000000	0.000000	0.000000
17.510655	__ribosome	99.000000	0.000000	0.000000
17.510655	proteinP	35.000000	1.000000	1.000000
18.034020	__proteinP_rbs	0.000000	0.000000	0.000000
18.034020	__ribosome	99.000000	0.000000	0.000000
18.034020	proteinP	36.000000	1.000000	1.000000
19.122206	__proteinP_rbs	0.000000	0.000000	0.000000
19.122206	__ribosome	99.000000	0.000000	0.000000
19.122206	proteinP	39.000000	1.000000	1.000000
20.086502	__proteinP_rbs	0.000000	0.000000	0.000000
20.086502	__ribosome	99.000000	0.000000	0.000000
20.086502	proteinP	41.000000	1.000000	1.000000
21.306685	__proteinP_rbs	0.000000	0.000000	0.000000
21.306685	__ribosome	99.000000	0.000000	0.000000
21.306685	proteinP	43.000000	1.000000	1.000000
22.008563	__proteinP_rbs	0.000000	0.000000	0.000000
22.008563	__ribosome	99.000000	0.000000	0.000000
22.008563	proteinP	44.000000	1.000000	1.000000
23.269714	__proteinP_rbs	0.000000	0.000000	0.000000
23.269714	__ribosome	99.000000	0.000000	0.000000
23.269714	proteinP	47.000000	1.000000	1.000000
23.999069	__proteinP_rbs	1.000000	0.000000	0.000000
23.999069	__ribosome	98.000000	0.000000	0.000000
23.999069	proteinP	50.000000	1.000000	2.000000
25.001233	__proteinP_rbs	1.000000	0.000000	0.000000
25.001233	__ribosome	99.000000	0.000000	0.000000
25.001233	proteinP	53.000000	1.000000	1.000000
26.052467	__proteinP_rbs	0.000000	0.000000	0.000000
26.052467	__ribosome	99.000000	0.000000	0.000000
26.052467	proteinP	56.000000	1.000000	1.000000
26.999320	__proteinP_rbs	1.000000	0.000000	0.000000
