time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.148487	__proteinP_rbs	0.000000	0.000000	0.000000
1.148487	__ribosome	99.000000	0.000000	0.000000
1.148487	proteinP	1.000000	1.000000	1.000000
2.032123	__proteinP_rbs	0.000000	0.000000	0.000000
2.032123	__ribosome	99.000000	0.000000	0.000000
2.032123	proteinP	4.000000	1.000000	1.000000
3.428775	__proteinP_rbs	0.000000	0.000000	0.000000
3.428775	__ribosome	99.000000	0.000000	0.000000
3.428775	proteinP	6.000000	1.000000	1.000000
3.999007	__proteinP_rbs	1.000000	0.000000	0.000000
3.999007	__ribosome	99.000000	0.000000	0.000000
3.999007	proteinP	8.000000	1.000000	1.000000
4.999389	__proteinP_rbs	1.000000	0.000000	0.000000
4.999389	__ribosome	99.000000	0.000000	0.000000
4.999389	proteinP	10.000000	1.000000	1.000000
6.612056	__proteinP_rbs	0.000000	0.000000	0.000000
6.612056	__ribosome	99.000000	0.000000	0.000000
6.612056	proteinP	13.000000	1.000000	1.000000
7.385497	__proteinP_rbs	0.000000	0.000000	0.000000
7.385497	__ribosome	99.000000	0.000000	0.000000
7.385497	proteinP	14.000000	1.000000	1.000000
8.066044	__proteinP_rbs	0.000000	0.000000	0.000000
8.066044	__ribosome	99.000000	0.000000	0.000000
8.066044	proteinP	16.000000	1.000000	1.000000
8.999590	__proteinP_rbs	1.000000	0.000000	0.000000
8.999590	__ribosome	98.000000	0.000000	0.000000
8.999590	proteinP	17.000000	1.000000	2.000000
10.150248	__proteinP_rbs	0.000000	0.000000	0.000000
10.150248	__ribosome	99.000000	0.000000	0.000000
10.150248	proteinP	21.000000	1.000000	1.000000
11.362119	__proteinP_rbs	0.000000	0.000000	0.000000
11.362119	__ribosome	99.000000	0.000000	0.000000
11.362119	proteinP	25.000000	1.000000	1.000000
11.999225	__proteinP_rbs	1.000000	0.000000	0.000000
11.999225	__ribosome	99.000000	0.000000	0.000000
11.999225	proteinP	26.000000	1.000000	1.000000
12.999440	__proteinP_rbs	1.000000	0.000000	0.000000
12.999440	__ribosome	99.000000	0.000000	0.000000
12.999440	proteinP	28.000000	1.000000	1.000000
14.533121	__proteinP_rbs	0.000000	0.000000	0.000000
14.533121	__ribosome	99.000000	0.000000	0.000000
14.533121	proteinP	29.000000	1.000000	1.000000
15.032367	__proteinP_rbs	0.000000	0.000000	0.000000
15.032367	__ribosome	99.000000	0.000000	0.000000
15.032367	proteinP	31.000000	1.000000	1.000000
17.979925	__proteinP_rbs	0.000000	0.000000	0.000000
17.979925	__ribosome	99.000000	0.000000	0.000000
17.979925	proteinP	35.000000	1.000000	1.000000
17.980036	__proteinP_rbs	0.000000	0.000000	0.000000
17.980036	__ribosome	99.000000	0.000000	0.000000
17.980036	proteinP	35.000000	1.000000	1.000000
17.999262	__proteinP_rbs	1.000000	0.000000	0.000000
17.999262	__ribosome	99.000000	0.000000	0.000000
17.999262	proteinP	35.000000	1.000000	1.000000
19.154095	__proteinP_rbs	0.000000	0.000000	0.000000
19.154095	__ribosome	99.000000	0.000000	0.000000
19.154095	proteinP	38.000000	1.000000	1.000000
19.999036	__proteinP_rbs	1.000000	0.000000	0.000000
19.999036	__ribosome	99.000000	0.000000	0.000000
19.999036	proteinP	40.000000	1.000000	1.000000
21.575731	__proteinP_rbs	0.000000	0.000000	0.000000
21.575731	__ribosome	99.000000	0.000000	0.000000
21.575731	proteinP	42.000000	1.000000	1.000000
22.423481	__proteinP_rbs	0.000000	0.000000	0.000000
22.423481	__ribosome	99.000000	0.000000	0.000000
22.423481	proteinP	44.000000	1.000000	1.000000
23.119951	__proteinP_rbs	0.000000	0.000000	0.000000
23.119951	__ribosome	99.000000	0.000000	0.000000
23.119951	proteinP	49.000000	1.000000	1.000000
24.014695	__proteinP_rbs	0.000000	0.000000	0.000000
24.014695	__ribosome	99.000000	0.000000	0.000000
24.014695	proteinP	52.000000	1.000000	1.000000
24.999565	__proteinP_rbs	1.000000	0.000000	0.000000
24.999565	__ribosome	99.000000	0.000000	0.000000
24.999565	proteinP	55.000000	1.000000	1.000000
26.548158	__proteinP_rbs	0.000000	0.000000	0.000000
26.548158	__ribosome	99.000000	0.000000	0.000000
26.548158	proteinP	57.000000	1.000000	1.000000
27.243900	__proteinP_rbs	0.000000	0.000000	0.000000
