time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999574	__proteinP_rbs	1.000000	0.000000	0.000000
0.999574	__ribosome	99.000000	0.000000	0.000000
0.999574	proteinP	0.000000	1.000000	1.000000
2.155597	__proteinP_rbs	0.000000	0.000000	0.000000
2.155597	__ribosome	99.000000	0.000000	0.000000
2.155597	proteinP	4.000000	1.000000	1.000000
3.613679	__proteinP_rbs	0.000000	0.000000	0.000000
3.613679	__ribosome	99.000000	0.000000	0.000000
3.613679	proteinP	6.000000	1.000000	1.000000
3.999198	__proteinP_rbs	1.000000	0.000000	0.000000
3.999198	__ribosome	99.000000	0.000000	0.000000
3.999198	proteinP	7.000000	1.000000	1.000000
5.169557	__proteinP_rbs	0.000000	0.000000	0.000000
5.169557	__ribosome	99.000000	0.000000	0.000000
5.169557	proteinP	9.000000	1.000000	1.000000
5.999582	__proteinP_rbs	1.000000	0.000000	0.000000
5.999582	__ribosome	99.000000	0.000000	0.000000
5.999582	proteinP	12.000000	1.000000	1.000000
7.139549	__proteinP_rbs	0.000000	0.000000	0.000000
7.139549	__ribosome	99.000000	0.000000	0.000000
7.139549	proteinP	13.000000	1.000000	1.000000
7.999310	__proteinP_rbs	1.000000	0.000000	0.000000
7.999310	__ribosome	99.000000	0.000000	0.000000
7.999310	proteinP	14.000000	1.000000	1.000000
9.506240	__proteinP_rbs	0.000000	0.000000	0.000000
9.506240	__ribosome	99.000000	0.000000	0.000000
9.506240	proteinP	17.000000	1.000000	1.000000
9.999695	__proteinP_rbs	1.000000	0.000000	0.000000
9.999695	__ribosome	99.000000	0.000000	0.000000
9.999695	proteinP	19.000000	1.000000	1.000000
11.000586	__proteinP_rbs	1.000000	0.000000	0.000000
11.000586	__ribosome	99.000000	0.000000	0.000000
11.000586	proteinP	22.000000	1.000000	1.000000
12.949331	__proteinP_rbs	0.000000	0.000000	0.000000
12.949331	__ribosome	99.000000	0.000000	0.000000
12.949331	proteinP	24.000000	1.000000	1.000000
12.999500	__proteinP_rbs	1.000000	0.000000	0.000000
12.999500	__ribosome	99.000000	0.000000	0.000000
12.999500	proteinP	24.000000	1.000000	1.000000
14.290027	__proteinP_rbs	0.000000	0.000000	0.000000
14.290027	__ribosome	99.000000	0.000000	0.000000
14.290027	proteinP	26.000000	1.000000	1.000000
15.501179	__proteinP_rbs	0.000000	0.000000	0.000000
15.501179	__ribosome	99.000000	0.000000	0.000000
15.501179	proteinP	29.000000	1.000000	1.000000
15.999236	__proteinP_rbs	1.000000	0.000000	0.000000
15.999236	__ribosome	99.000000	0.000000	0.000000
15.999236	proteinP	31.000000	1.000000	1.000000
17.667019	__proteinP_rbs	0.000000	0.000000	0.000000
17.667019	__ribosome	99.000000	0.000000	0.000000
17.667019	proteinP	36.000000	1.000000	1.000000
17.999581	__proteinP_rbs	1.000000	0.000000	0.000000
17.999581	__ribosome	99.000000	0.000000	0.000000
17.999581	proteinP	37.000000	1.000000	1.000000
20.167365	__proteinP_rbs	0.000000	0.000000	0.000000
20.167365	__ribosome	99.000000	0.000000	0.000000
20.167365	proteinP	38.000000	1.000000	1.000000
20.168692	__proteinP_rbs	0.000000	0.000000	0.000000
20.168692	__ribosome	99.000000	0.000000	0.000000
20.168692	proteinP	38.000000	1.000000	1.000000
20.999177	__proteinP_rbs	0.000000	0.000000	0.000000
20.999177	__ribosome	99.000000	0.000000	0.000000
20.999177	proteinP	40.000000	1.000000	1.000000
22.154056	__proteinP_rbs	0.000000	0.000000	0.000000
22.154056	__ribosome	99.000000	0.000000	0.000000
22.154056	proteinP	41.000000	1.000000	1.000000
23.181703	__proteinP_rbs	0.000000	0.000000	0.000000
23.181703	__ribosome	99.000000	0.000000	0.000000
23.181703	proteinP	44.000000	1.000000	1.000000
24.122277	__proteinP_rbs	0.000000	0.000000	0.000000
24.122277	__ribosome	99.000000	0.000000	0.000000
24.122277	proteinP	49.000000	1.000000	1.000000
24.999488	__proteinP_rbs	1.000000	0.000000	0.000000
24.999488	__ribosome	99.000000	0.000000	0.000000
24.999488	proteinP	52.000000	1.000000	1.000000
26.098010	__proteinP_rbs	0.000000	0.000000	0.000000
26.098010	__ribosome	99.000000	0.000000	0.000000
26.098010	proteinP	54.000000	1.000000	1.000000
27.514371	__proteinP_rbs	0.000000	0.000000	0.000000
