time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100907	__proteinP_rbs	0.000000	0.000000	0.000000
1.100907	__ribosome	99.000000	0.000000	0.000000
1.100907	proteinP	1.000000	1.000000	1.000000
1.999037	__proteinP_rbs	1.000000	0.000000	0.000000
1.999037	__ribosome	99.000000	0.000000	0.000000
1.999037	proteinP	3.000000	1.000000	1.000000
2.999770	__proteinP_rbs	1.000000	0.000000	0.000000
2.999770	__ribosome	99.000000	0.000000	0.000000
2.999770	proteinP	5.000000	1.000000	1.000000
4.071660	__proteinP_rbs	0.000000	0.000000	0.000000
4.071660	__ribosome	99.000000	0.000000	0.000000
4.071660	proteinP	7.000000	1.000000	1.000000
5.147675	__proteinP_rbs	0.000000	0.000000	0.000000
5.147675	__ribosome	99.000000	0.000000	0.000000
5.147675	proteinP	9.000000	1.000000	1.000000
6.794834	__proteinP_rbs	0.000000	0.000000	0.000000
6.794834	__ribosome	99.000000	0.000000	0.000000
6.794834	proteinP	13.000000	1.000000	1.000000
7.503631	__proteinP_rbs	0.000000	0.000000	0.000000
7.503631	__ribosome	99.000000	0.000000	0.000000
7.503631	proteinP	14.000000	1.000000	1.000000
8.095652	__proteinP_rbs	0.000000	0.000000	0.000000
8.095652	__ribosome	99.000000	0.000000	0.000000
8.095652	proteinP	16.000000	1.000000	1.000000
9.000038	__proteinP_rbs	1.000000	0.000000	0.000000
9.000038	__ribosome	99.000000	0.000000	0.000000
9.000038	proteinP	18.000000	1.000000	1.000000
9.999827	__proteinP_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	99.000000	0.000000	0.000000
9.999827	proteinP	21.000000	1.000000	1.000000
11.319842	__proteinP_rbs	0.000000	0.000000	0.000000
11.319842	__ribosome	99.000000	0.000000	0.000000
11.319842	proteinP	25.000000	1.000000	1.000000
11.999341	__proteinP_rbs	1.000000	0.000000	0.000000
11.999341	__ribosome	99.000000	0.000000	0.000000
11.999341	proteinP	26.000000	1.000000	1.000000
14.292396	__proteinP_rbs	0.000000	0.000000	0.000000
14.292396	__ribosome	99.000000	0.000000	0.000000
14.292396	proteinP	29.000000	1.000000	1.000000
14.292627	__proteinP_rbs	0.000000	0.000000	0.000000
14.292627	__ribosome	99.000000	0.000000	0.000000
14.292627	proteinP	29.000000	1.000000	1.000000
14.999149	__proteinP_rbs	1.000000	0.000000	0.000000
14.999149	__ribosome	99.000000	0.000000	0.000000
14.999149	proteinP	32.000000	1.000000	1.000000
17.473883	__proteinP_rbs	0.000000	0.000000	0.000000
17.473883	__ribosome	99.000000	0.000000	0.000000
17.473883	proteinP	35.000000	1.000000	1.000000
17.473995	__proteinP_rbs	0.000000	0.000000	0.000000
17.473995	__ribosome	99.000000	0.000000	0.000000
17.473995	proteinP	35.000000	1.000000	1.000000
17.999259	__proteinP_rbs	1.000000	0.000000	0.000000
17.999259	__ribosome	99.000000	0.000000	0.000000
17.999259	proteinP	36.000000	1.000000	1.000000
19.052507	__proteinP_rbs	0.000000	0.000000	0.000000
19.052507	__ribosome	99.000000	0.000000	0.000000
19.052507	proteinP	39.000000	1.000000	1.000000
19.999391	__proteinP_rbs	0.000000	0.000000	0.000000
19.999391	__ribosome	99.000000	0.000000	0.000000
19.999391	proteinP	41.000000	1.000000	1.000000
21.209749	__proteinP_rbs	0.000000	0.000000	0.000000
21.209749	__ribosome	99.000000	0.000000	0.000000
21.209749	proteinP	43.000000	1.000000	1.000000
21.999406	__proteinP_rbs	1.000000	0.000000	0.000000
21.999406	__ribosome	97.000000	0.000000	0.000000
21.999406	proteinP	44.000000	1.000000	3.000000
23.146473	__proteinP_rbs	0.000000	0.000000	0.000000
23.146473	__ribosome	99.000000	0.000000	0.000000
23.146473	proteinP	47.000000	1.000000	1.000000
24.467023	__proteinP_rbs	0.000000	0.000000	0.000000
24.467023	__ribosome	99.000000	0.000000	0.000000
24.467023	proteinP	52.000000	1.000000	1.000000
25.052823	__proteinP_rbs	0.000000	0.000000	0.000000
25.052823	__ribosome	99.000000	0.000000	0.000000
25.052823	proteinP	54.000000	1.000000	1.000000
25.999166	__proteinP_rbs	1.000000	0.000000	0.000000
25.999166	__ribosome	99.000000	0.000000	0.000000
25.999166	proteinP	56.000000	1.000000	1.000000
27.365591	__proteinP_rbs	0.000000	0.000000	0.000000
