time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
2.000695	__proteinP_rbs	1.000000	0.000000	0.000000
2.000695	__ribosome	98.000000	0.000000	0.000000
2.000695	proteinP	2.000000	1.000000	2.000000
3.182933	__proteinP_rbs	0.000000	0.000000	0.000000
3.182933	__ribosome	99.000000	0.000000	0.000000
3.182933	proteinP	5.000000	1.000000	1.000000
4.187257	__proteinP_rbs	0.000000	0.000000	0.000000
4.187257	__ribosome	99.000000	0.000000	0.000000
4.187257	proteinP	6.000000	1.000000	1.000000
4.999411	__proteinP_rbs	1.000000	0.000000	0.000000
4.999411	__ribosome	99.000000	0.000000	0.000000
4.999411	proteinP	8.000000	1.000000	1.000000
6.140038	__proteinP_rbs	0.000000	0.000000	0.000000
6.140038	__ribosome	99.000000	0.000000	0.000000
6.140038	proteinP	12.000000	1.000000	1.000000
6.999048	__proteinP_rbs	1.000000	0.000000	0.000000
6.999048	__ribosome	99.000000	0.000000	0.000000
6.999048	proteinP	15.000000	1.000000	1.000000
8.000898	__proteinP_rbs	1.000000	0.000000	0.000000
8.000898	__ribosome	98.000000	0.000000	0.000000
8.000898	proteinP	20.000000	1.000000	2.000000
8.999070	__proteinP_rbs	1.000000	0.000000	0.000000
8.999070	__ribosome	99.000000	0.000000	0.000000
8.999070	proteinP	23.000000	1.000000	1.000000
10.178249	__proteinP_rbs	0.000000	0.000000	0.000000
10.178249	__ribosome	99.000000	0.000000	0.000000
10.178249	proteinP	27.000000	1.000000	1.000000
11.002124	__proteinP_rbs	1.000000	0.000000	0.000000
11.002124	__ribosome	99.000000	0.000000	0.000000
11.002124	proteinP	29.000000	1.000000	1.000000
12.729931	__proteinP_rbs	0.000000	0.000000	0.000000
12.729931	__ribosome	99.000000	0.000000	0.000000
12.729931	proteinP	30.000000	1.000000	1.000000
12.999414	__proteinP_rbs	1.000000	0.000000	0.000000
12.999414	__ribosome	98.000000	0.000000	0.000000
12.999414	proteinP	30.000000	1.000000	2.000000
14.012090	__proteinP_rbs	1.000000	0.000000	0.000000
14.012090	__ribosome	99.000000	0.000000	0.000000
14.012090	proteinP	32.000000	1.000000	1.000000
15.094951	__proteinP_rbs	0.000000	0.000000	0.000000
15.094951	__ribosome	99.000000	0.000000	0.000000
15.094951	proteinP	33.000000	1.000000	1.000000
16.237705	__proteinP_rbs	0.000000	0.000000	0.000000
16.237705	__ribosome	99.000000	0.000000	0.000000
16.237705	proteinP	35.000000	1.000000	1.000000
17.393270	__proteinP_rbs	0.000000	0.000000	0.000000
17.393270	__ribosome	99.000000	0.000000	0.000000
17.393270	proteinP	37.000000	1.000000	1.000000
17.999115	__proteinP_rbs	0.000000	0.000000	0.000000
17.999115	__ribosome	98.000000	0.000000	0.000000
17.999115	proteinP	38.000000	1.000000	2.000000
19.000218	__proteinP_rbs	1.000000	0.000000	0.000000
19.000218	__ribosome	99.000000	0.000000	0.000000
19.000218	proteinP	41.000000	1.000000	1.000000
20.001699	__proteinP_rbs	1.000000	0.000000	0.000000
20.001699	__ribosome	99.000000	0.000000	0.000000
20.001699	proteinP	42.000000	1.000000	1.000000
21.002492	__proteinP_rbs	1.000000	0.000000	0.000000
21.002492	__ribosome	99.000000	0.000000	0.000000
21.002492	proteinP	44.000000	1.000000	1.000000
22.005870	__proteinP_rbs	1.000000	0.000000	0.000000
22.005870	__ribosome	99.000000	0.000000	0.000000
22.005870	proteinP	47.000000	1.000000	1.000000
22.999357	__proteinP_rbs	1.000000	0.000000	0.000000
22.999357	__ribosome	99.000000	0.000000	0.000000
22.999357	proteinP	50.000000	1.000000	1.000000
24.297758	__proteinP_rbs	0.000000	0.000000	0.000000
24.297758	__ribosome	99.000000	0.000000	0.000000
24.297758	proteinP	52.000000	1.000000	1.000000
25.968766	__proteinP_rbs	0.000000	0.000000	0.000000
25.968766	__ribosome	99.000000	0.000000	0.000000
25.968766	proteinP	54.000000	1.000000	1.000000
26.000245	__proteinP_rbs	1.000000	0.000000	0.000000
26.000245	__ribosome	99.000000	0.000000	0.000000
26.000245	proteinP	54.000000	1.000000	1.000000
27.000424	__proteinP_rbs	1.000000	0.000000	0.000000
