time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100553	__proteinP_rbs	0.000000	0.000000	0.000000
1.100553	__ribosome	99.000000	0.000000	0.000000
1.100553	proteinP	1.000000	1.000000	1.000000
1.999218	__proteinP_rbs	1.000000	0.000000	0.000000
1.999218	__ribosome	99.000000	0.000000	0.000000
1.999218	proteinP	3.000000	1.000000	1.000000
3.000356	__proteinP_rbs	1.000000	0.000000	0.000000
3.000356	__ribosome	99.000000	0.000000	0.000000
3.000356	proteinP	5.000000	1.000000	1.000000
3.999779	__proteinP_rbs	1.000000	0.000000	0.000000
3.999779	__ribosome	99.000000	0.000000	0.000000
3.999779	proteinP	7.000000	1.000000	1.000000
5.004915	__proteinP_rbs	0.000000	0.000000	0.000000
5.004915	__ribosome	99.000000	0.000000	0.000000
5.004915	proteinP	9.000000	1.000000	1.000000
6.587730	__proteinP_rbs	0.000000	0.000000	0.000000
6.587730	__ribosome	99.000000	0.000000	0.000000
6.587730	proteinP	13.000000	1.000000	1.000000
7.293769	__proteinP_rbs	0.000000	0.000000	0.000000
7.293769	__ribosome	99.000000	0.000000	0.000000
7.293769	proteinP	14.000000	1.000000	1.000000
7.999150	__proteinP_rbs	1.000000	0.000000	0.000000
7.999150	__ribosome	99.000000	0.000000	0.000000
7.999150	proteinP	16.000000	1.000000	1.000000
8.999048	__proteinP_rbs	0.000000	0.000000	0.000000
8.999048	__ribosome	98.000000	0.000000	0.000000
8.999048	proteinP	19.000000	1.000000	2.000000
9.999313	__proteinP_rbs	1.000000	0.000000	0.000000
9.999313	__ribosome	98.000000	0.000000	0.000000
9.999313	proteinP	23.000000	1.000000	2.000000
10.999635	__proteinP_rbs	1.000000	0.000000	0.000000
10.999635	__ribosome	99.000000	0.000000	0.000000
10.999635	proteinP	25.000000	1.000000	1.000000
12.094486	__proteinP_rbs	0.000000	0.000000	0.000000
12.094486	__ribosome	99.000000	0.000000	0.000000
12.094486	proteinP	27.000000	1.000000	1.000000
13.823500	__proteinP_rbs	0.000000	0.000000	0.000000
13.823500	__ribosome	99.000000	0.000000	0.000000
13.823500	proteinP	29.000000	1.000000	1.000000
13.999310	__proteinP_rbs	1.000000	0.000000	0.000000
13.999310	__ribosome	99.000000	0.000000	0.000000
13.999310	proteinP	30.000000	1.000000	1.000000
17.012932	__proteinP_rbs	0.000000	0.000000	0.000000
17.012932	__ribosome	99.000000	0.000000	0.000000
17.012932	proteinP	35.000000	1.000000	1.000000
17.013121	__proteinP_rbs	0.000000	0.000000	0.000000
17.013121	__ribosome	99.000000	0.000000	0.000000
17.013121	proteinP	35.000000	1.000000	1.000000
17.013202	__proteinP_rbs	0.000000	0.000000	0.000000
17.013202	__ribosome	99.000000	0.000000	0.000000
17.013202	proteinP	35.000000	1.000000	1.000000
17.999022	__proteinP_rbs	1.000000	0.000000	0.000000
17.999022	__ribosome	99.000000	0.000000	0.000000
17.999022	proteinP	37.000000	1.000000	1.000000
18.999090	__proteinP_rbs	1.000000	0.000000	0.000000
18.999090	__ribosome	99.000000	0.000000	0.000000
18.999090	proteinP	39.000000	1.000000	1.000000
19.999017	__proteinP_rbs	1.000000	0.000000	0.000000
19.999017	__ribosome	99.000000	0.000000	0.000000
19.999017	proteinP	41.000000	1.000000	1.000000
21.130495	__proteinP_rbs	0.000000	0.000000	0.000000
21.130495	__ribosome	99.000000	0.000000	0.000000
21.130495	proteinP	43.000000	1.000000	1.000000
21.999108	__proteinP_rbs	1.000000	0.000000	0.000000
21.999108	__ribosome	98.000000	0.000000	0.000000
21.999108	proteinP	45.000000	1.000000	2.000000
23.062540	__proteinP_rbs	0.000000	0.000000	0.000000
23.062540	__ribosome	99.000000	0.000000	0.000000
23.062540	proteinP	47.000000	1.000000	1.000000
24.372406	__proteinP_rbs	0.000000	0.000000	0.000000
24.372406	__ribosome	99.000000	0.000000	0.000000
24.372406	proteinP	52.000000	1.000000	1.000000
25.000411	__proteinP_rbs	1.000000	0.000000	0.000000
25.000411	__ribosome	99.000000	0.000000	0.000000
25.000411	proteinP	54.000000	1.000000	1.000000
26.631608	__proteinP_rbs	0.000000	0.000000	0.000000
26.631608	__ribosome	99.000000	0.000000	0.000000
26.631608	proteinP	57.000000	1.000000	1.000000
27.267683	__proteinP_rbs	0.000000	0.000000	0.000000
