time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999671	__proteinP_rbs	1.000000	0.000000	0.000000
0.999671	__ribosome	99.000000	0.000000	0.000000
0.999671	proteinP	1.000000	1.000000	1.000000
2.400390	__proteinP_rbs	0.000000	0.000000	0.000000
2.400390	__ribosome	99.000000	0.000000	0.000000
2.400390	proteinP	4.000000	1.000000	1.000000
3.000932	__proteinP_rbs	1.000000	0.000000	0.000000
3.000932	__ribosome	99.000000	0.000000	0.000000
3.000932	proteinP	5.000000	1.000000	1.000000
4.071866	__proteinP_rbs	0.000000	0.000000	0.000000
4.071866	__ribosome	99.000000	0.000000	0.000000
4.071866	proteinP	7.000000	1.000000	1.000000
5.223257	__proteinP_rbs	0.000000	0.000000	0.000000
5.223257	__ribosome	99.000000	0.000000	0.000000
5.223257	proteinP	9.000000	1.000000	1.000000
5.999357	__proteinP_rbs	1.000000	0.000000	0.000000
5.999357	__ribosome	99.000000	0.000000	0.000000
5.999357	proteinP	13.000000	1.000000	1.000000
7.268139	__proteinP_rbs	0.000000	0.000000	0.000000
7.268139	__ribosome	99.000000	0.000000	0.000000
7.268139	proteinP	16.000000	1.000000	1.000000
8.055271	__proteinP_rbs	0.000000	0.000000	0.000000
8.055271	__ribosome	99.000000	0.000000	0.000000
8.055271	proteinP	17.000000	1.000000	1.000000
8.999632	__proteinP_rbs	1.000000	0.000000	0.000000
8.999632	__ribosome	99.000000	0.000000	0.000000
8.999632	proteinP	20.000000	1.000000	1.000000
11.903185	__proteinP_rbs	0.000000	0.000000	0.000000
11.903185	__ribosome	99.000000	0.000000	0.000000
11.903185	proteinP	23.000000	1.000000	1.000000
11.903725	__proteinP_rbs	0.000000	0.000000	0.000000
11.903725	__ribosome	99.000000	0.000000	0.000000
11.903725	proteinP	23.000000	1.000000	1.000000
11.999119	__proteinP_rbs	1.000000	0.000000	0.000000
11.999119	__ribosome	99.000000	0.000000	0.000000
11.999119	proteinP	23.000000	1.000000	1.000000
12.999507	__proteinP_rbs	1.000000	0.000000	0.000000
12.999507	__ribosome	99.000000	0.000000	0.000000
12.999507	proteinP	24.000000	1.000000	1.000000
13.999219	__proteinP_rbs	0.000000	0.000000	0.000000
13.999219	__ribosome	99.000000	0.000000	0.000000
13.999219	proteinP	26.000000	1.000000	1.000000
16.342998	__proteinP_rbs	0.000000	0.000000	0.000000
16.342998	__ribosome	99.000000	0.000000	0.000000
16.342998	proteinP	27.000000	1.000000	1.000000
16.343210	__proteinP_rbs	0.000000	0.000000	0.000000
16.343210	__ribosome	99.000000	0.000000	0.000000
16.343210	proteinP	27.000000	1.000000	1.000000
17.000094	__proteinP_rbs	1.000000	0.000000	0.000000
17.000094	__ribosome	99.000000	0.000000	0.000000
17.000094	proteinP	29.000000	1.000000	1.000000
18.825755	__proteinP_rbs	0.000000	0.000000	0.000000
18.825755	__ribosome	99.000000	0.000000	0.000000
18.825755	proteinP	32.000000	1.000000	1.000000
18.999569	__proteinP_rbs	1.000000	0.000000	0.000000
18.999569	__ribosome	99.000000	0.000000	0.000000
18.999569	proteinP	32.000000	1.000000	1.000000
20.164046	__proteinP_rbs	0.000000	0.000000	0.000000
20.164046	__ribosome	99.000000	0.000000	0.000000
20.164046	proteinP	36.000000	1.000000	1.000000
21.579708	__proteinP_rbs	0.000000	0.000000	0.000000
21.579708	__ribosome	99.000000	0.000000	0.000000
21.579708	proteinP	39.000000	1.000000	1.000000
22.278268	__proteinP_rbs	0.000000	0.000000	0.000000
22.278268	__ribosome	99.000000	0.000000	0.000000
22.278268	proteinP	40.000000	1.000000	1.000000
23.791180	__proteinP_rbs	0.000000	0.000000	0.000000
23.791180	__ribosome	99.000000	0.000000	0.000000
23.791180	proteinP	43.000000	1.000000	1.000000
24.045908	__proteinP_rbs	0.000000	0.000000	0.000000
24.045908	__ribosome	99.000000	0.000000	0.000000
24.045908	proteinP	44.000000	1.000000	1.000000
24.999001	__proteinP_rbs	1.000000	0.000000	0.000000
24.999001	__ribosome	98.000000	0.000000	0.000000
24.999001	proteinP	50.000000	1.000000	2.000000
25.999421	__proteinP_rbs	1.000000	0.000000	0.000000
25.999421	__ribosome	99.000000	0.000000	0.000000
25.999421	proteinP	54.000000	1.000000	1.000000
26.999409	__proteinP_rbs	1.000000	0.000000	0.000000
