time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068094	__proteinP_rbs	0.000000	0.000000	0.000000
1.068094	__ribosome	99.000000	0.000000	0.000000
1.068094	proteinP	1.000000	1.000000	1.000000
2.433023	__proteinP_rbs	0.000000	0.000000	0.000000
2.433023	__ribosome	99.000000	0.000000	0.000000
2.433023	proteinP	4.000000	1.000000	1.000000
3.654372	__proteinP_rbs	0.000000	0.000000	0.000000
3.654372	__ribosome	99.000000	0.000000	0.000000
3.654372	proteinP	6.000000	1.000000	1.000000
4.109380	__proteinP_rbs	0.000000	0.000000	0.000000
4.109380	__ribosome	99.000000	0.000000	0.000000
4.109380	proteinP	8.000000	1.000000	1.000000
4.999048	__proteinP_rbs	1.000000	0.000000	0.000000
4.999048	__ribosome	99.000000	0.000000	0.000000
4.999048	proteinP	10.000000	1.000000	1.000000
6.400639	__proteinP_rbs	0.000000	0.000000	0.000000
6.400639	__ribosome	99.000000	0.000000	0.000000
6.400639	proteinP	13.000000	1.000000	1.000000
7.075332	__proteinP_rbs	0.000000	0.000000	0.000000
7.075332	__ribosome	99.000000	0.000000	0.000000
7.075332	proteinP	14.000000	1.000000	1.000000
8.344300	__proteinP_rbs	0.000000	0.000000	0.000000
8.344300	__ribosome	99.000000	0.000000	0.000000
8.344300	proteinP	17.000000	1.000000	1.000000
9.387031	__proteinP_rbs	0.000000	0.000000	0.000000
9.387031	__ribosome	99.000000	0.000000	0.000000
9.387031	proteinP	21.000000	1.000000	1.000000
9.999861	__proteinP_rbs	1.000000	0.000000	0.000000
9.999861	__ribosome	99.000000	0.000000	0.000000
9.999861	proteinP	24.000000	1.000000	1.000000
11.379745	__proteinP_rbs	0.000000	0.000000	0.000000
11.379745	__ribosome	99.000000	0.000000	0.000000
11.379745	proteinP	26.000000	1.000000	1.000000
12.040530	__proteinP_rbs	0.000000	0.000000	0.000000
12.040530	__ribosome	99.000000	0.000000	0.000000
12.040530	proteinP	27.000000	1.000000	1.000000
13.719707	__proteinP_rbs	0.000000	0.000000	0.000000
13.719707	__ribosome	99.000000	0.000000	0.000000
13.719707	proteinP	29.000000	1.000000	1.000000
14.101111	__proteinP_rbs	0.000000	0.000000	0.000000
14.101111	__ribosome	99.000000	0.000000	0.000000
14.101111	proteinP	31.000000	1.000000	1.000000
16.760981	__proteinP_rbs	0.000000	0.000000	0.000000
16.760981	__ribosome	99.000000	0.000000	0.000000
16.760981	proteinP	35.000000	1.000000	1.000000
16.761099	__proteinP_rbs	0.000000	0.000000	0.000000
16.761099	__ribosome	99.000000	0.000000	0.000000
16.761099	proteinP	35.000000	1.000000	1.000000
17.246020	__proteinP_rbs	0.000000	0.000000	0.000000
17.246020	__ribosome	99.000000	0.000000	0.000000
17.246020	proteinP	36.000000	1.000000	1.000000
18.118065	__proteinP_rbs	0.000000	0.000000	0.000000
18.118065	__ribosome	99.000000	0.000000	0.000000
18.118065	proteinP	38.000000	1.000000	1.000000
19.498384	__proteinP_rbs	0.000000	0.000000	0.000000
19.498384	__ribosome	99.000000	0.000000	0.000000
19.498384	proteinP	41.000000	1.000000	1.000000
20.205258	__proteinP_rbs	0.000000	0.000000	0.000000
20.205258	__ribosome	99.000000	0.000000	0.000000
20.205258	proteinP	42.000000	1.000000	1.000000
21.311034	__proteinP_rbs	0.000000	0.000000	0.000000
21.311034	__ribosome	99.000000	0.000000	0.000000
21.311034	proteinP	44.000000	1.000000	1.000000
22.503607	__proteinP_rbs	0.000000	0.000000	0.000000
22.503607	__ribosome	99.000000	0.000000	0.000000
22.503607	proteinP	47.000000	1.000000	1.000000
22.999233	__proteinP_rbs	1.000000	0.000000	0.000000
22.999233	__ribosome	99.000000	0.000000	0.000000
22.999233	proteinP	49.000000	1.000000	1.000000
23.999459	__proteinP_rbs	1.000000	0.000000	0.000000
23.999459	__ribosome	99.000000	0.000000	0.000000
23.999459	proteinP	53.000000	1.000000	1.000000
25.023838	__proteinP_rbs	0.000000	0.000000	0.000000
25.023838	__ribosome	99.000000	0.000000	0.000000
25.023838	proteinP	56.000000	1.000000	1.000000
26.426587	__proteinP_rbs	0.000000	0.000000	0.000000
26.426587	__ribosome	99.000000	0.000000	0.000000
26.426587	proteinP	58.000000	1.000000	1.000000
26.999866	__proteinP_rbs	1.000000	0.000000	0.000000
