time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999365	__proteinP_rbs	1.000000	0.000000	0.000000
0.999365	__ribosome	99.000000	0.000000	0.000000
0.999365	proteinP	1.000000	1.000000	1.000000
2.409457	__proteinP_rbs	0.000000	0.000000	0.000000
2.409457	__ribosome	99.000000	0.000000	0.000000
2.409457	proteinP	4.000000	1.000000	1.000000
2.999334	__proteinP_rbs	1.000000	0.000000	0.000000
2.999334	__ribosome	99.000000	0.000000	0.000000
2.999334	proteinP	5.000000	1.000000	1.000000
3.999291	__proteinP_rbs	1.000000	0.000000	0.000000
3.999291	__ribosome	99.000000	0.000000	0.000000
3.999291	proteinP	7.000000	1.000000	1.000000
5.133645	__proteinP_rbs	0.000000	0.000000	0.000000
5.133645	__ribosome	99.000000	0.000000	0.000000
5.133645	proteinP	9.000000	1.000000	1.000000
6.000219	__proteinP_rbs	1.000000	0.000000	0.000000
6.000219	__ribosome	99.000000	0.000000	0.000000
6.000219	proteinP	13.000000	1.000000	1.000000
7.260778	__proteinP_rbs	0.000000	0.000000	0.000000
7.260778	__ribosome	99.000000	0.000000	0.000000
7.260778	proteinP	16.000000	1.000000	1.000000
8.068659	__proteinP_rbs	0.000000	0.000000	0.000000
8.068659	__ribosome	99.000000	0.000000	0.000000
8.068659	proteinP	17.000000	1.000000	1.000000
9.333964	__proteinP_rbs	0.000000	0.000000	0.000000
9.333964	__ribosome	99.000000	0.000000	0.000000
9.333964	proteinP	21.000000	1.000000	1.000000
10.540985	__proteinP_rbs	0.000000	0.000000	0.000000
10.540985	__ribosome	99.000000	0.000000	0.000000
10.540985	proteinP	25.000000	1.000000	1.000000
11.144334	__proteinP_rbs	0.000000	0.000000	0.000000
11.144334	__ribosome	99.000000	0.000000	0.000000
11.144334	proteinP	26.000000	1.000000	1.000000
11.999197	__proteinP_rbs	1.000000	0.000000	0.000000
11.999197	__ribosome	99.000000	0.000000	0.000000
11.999197	proteinP	27.000000	1.000000	1.000000
13.709776	__proteinP_rbs	0.000000	0.000000	0.000000
13.709776	__ribosome	99.000000	0.000000	0.000000
13.709776	proteinP	29.000000	1.000000	1.000000
14.203635	__proteinP_rbs	0.000000	0.000000	0.000000
14.203635	__ribosome	99.000000	0.000000	0.000000
14.203635	proteinP	31.000000	1.000000	1.000000
17.157818	__proteinP_rbs	0.000000	0.000000	0.000000
17.157818	__ribosome	99.000000	0.000000	0.000000
17.157818	proteinP	35.000000	1.000000	1.000000
17.158104	__proteinP_rbs	0.000000	0.000000	0.000000
17.158104	__ribosome	99.000000	0.000000	0.000000
17.158104	proteinP	35.000000	1.000000	1.000000
17.158185	__proteinP_rbs	0.000000	0.000000	0.000000
17.158185	__ribosome	99.000000	0.000000	0.000000
17.158185	proteinP	35.000000	1.000000	1.000000
18.338559	__proteinP_rbs	0.000000	0.000000	0.000000
18.338559	__ribosome	99.000000	0.000000	0.000000
18.338559	proteinP	38.000000	1.000000	1.000000
18.999463	__proteinP_rbs	1.000000	0.000000	0.000000
18.999463	__ribosome	99.000000	0.000000	0.000000
18.999463	proteinP	39.000000	1.000000	1.000000
19.999346	__proteinP_rbs	1.000000	0.000000	0.000000
19.999346	__ribosome	99.000000	0.000000	0.000000
19.999346	proteinP	41.000000	1.000000	1.000000
21.304276	__proteinP_rbs	0.000000	0.000000	0.000000
21.304276	__ribosome	99.000000	0.000000	0.000000
21.304276	proteinP	43.000000	1.000000	1.000000
22.053134	__proteinP_rbs	0.000000	0.000000	0.000000
22.053134	__ribosome	99.000000	0.000000	0.000000
22.053134	proteinP	44.000000	1.000000	1.000000
23.367382	__proteinP_rbs	0.000000	0.000000	0.000000
23.367382	__ribosome	99.000000	0.000000	0.000000
23.367382	proteinP	47.000000	1.000000	1.000000
23.999597	__proteinP_rbs	1.000000	0.000000	0.000000
23.999597	__ribosome	99.000000	0.000000	0.000000
23.999597	proteinP	49.000000	1.000000	1.000000
24.999562	__proteinP_rbs	1.000000	0.000000	0.000000
24.999562	__ribosome	99.000000	0.000000	0.000000
24.999562	proteinP	52.000000	1.000000	1.000000
26.502730	__proteinP_rbs	0.000000	0.000000	0.000000
26.502730	__ribosome	99.000000	0.000000	0.000000
26.502730	proteinP	56.000000	1.000000	1.000000
27.389145	__proteinP_rbs	0.000000	0.000000	0.000000
