time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999660	__proteinP_rbs	1.000000	0.000000	0.000000
0.999660	__ribosome	99.000000	0.000000	0.000000
0.999660	proteinP	1.000000	1.000000	1.000000
2.413537	__proteinP_rbs	0.000000	0.000000	0.000000
2.413537	__ribosome	99.000000	0.000000	0.000000
2.413537	proteinP	4.000000	1.000000	1.000000
3.003245	__proteinP_rbs	1.000000	0.000000	0.000000
3.003245	__ribosome	99.000000	0.000000	0.000000
3.003245	proteinP	5.000000	1.000000	1.000000
3.999024	__proteinP_rbs	1.000000	0.000000	0.000000
3.999024	__ribosome	99.000000	0.000000	0.000000
3.999024	proteinP	7.000000	1.000000	1.000000
5.108618	__proteinP_rbs	0.000000	0.000000	0.000000
5.108618	__ribosome	99.000000	0.000000	0.000000
5.108618	proteinP	9.000000	1.000000	1.000000
6.933465	__proteinP_rbs	0.000000	0.000000	0.000000
6.933465	__ribosome	99.000000	0.000000	0.000000
6.933465	proteinP	13.000000	1.000000	1.000000
6.999443	__proteinP_rbs	1.000000	0.000000	0.000000
6.999443	__ribosome	99.000000	0.000000	0.000000
6.999443	proteinP	13.000000	1.000000	1.000000
8.344984	__proteinP_rbs	0.000000	0.000000	0.000000
8.344984	__ribosome	99.000000	0.000000	0.000000
8.344984	proteinP	16.000000	1.000000	1.000000
9.145787	__proteinP_rbs	0.000000	0.000000	0.000000
9.145787	__ribosome	99.000000	0.000000	0.000000
9.145787	proteinP	17.000000	1.000000	1.000000
10.384383	__proteinP_rbs	0.000000	0.000000	0.000000
10.384383	__ribosome	99.000000	0.000000	0.000000
10.384383	proteinP	21.000000	1.000000	1.000000
10.999908	__proteinP_rbs	1.000000	0.000000	0.000000
10.999908	__ribosome	99.000000	0.000000	0.000000
10.999908	proteinP	23.000000	1.000000	1.000000
12.110010	__proteinP_rbs	0.000000	0.000000	0.000000
12.110010	__ribosome	99.000000	0.000000	0.000000
12.110010	proteinP	25.000000	1.000000	1.000000
13.443463	__proteinP_rbs	0.000000	0.000000	0.000000
13.443463	__ribosome	99.000000	0.000000	0.000000
13.443463	proteinP	27.000000	1.000000	1.000000
15.256367	__proteinP_rbs	0.000000	0.000000	0.000000
15.256367	__ribosome	99.000000	0.000000	0.000000
15.256367	proteinP	29.000000	1.000000	1.000000
15.256598	__proteinP_rbs	0.000000	0.000000	0.000000
15.256598	__ribosome	99.000000	0.000000	0.000000
15.256598	proteinP	29.000000	1.000000	1.000000
15.999065	__proteinP_rbs	1.000000	0.000000	0.000000
15.999065	__ribosome	99.000000	0.000000	0.000000
15.999065	proteinP	32.000000	1.000000	1.000000
18.657475	__proteinP_rbs	0.000000	0.000000	0.000000
18.657475	__ribosome	99.000000	0.000000	0.000000
18.657475	proteinP	35.000000	1.000000	1.000000
18.657587	__proteinP_rbs	0.000000	0.000000	0.000000
18.657587	__ribosome	99.000000	0.000000	0.000000
18.657587	proteinP	35.000000	1.000000	1.000000
19.210337	__proteinP_rbs	0.000000	0.000000	0.000000
19.210337	__ribosome	99.000000	0.000000	0.000000
19.210337	proteinP	36.000000	1.000000	1.000000
20.361693	__proteinP_rbs	0.000000	0.000000	0.000000
20.361693	__ribosome	99.000000	0.000000	0.000000
20.361693	proteinP	39.000000	1.000000	1.000000
21.481397	__proteinP_rbs	0.000000	0.000000	0.000000
21.481397	__ribosome	99.000000	0.000000	0.000000
21.481397	proteinP	42.000000	1.000000	1.000000
21.999090	__proteinP_rbs	1.000000	0.000000	0.000000
21.999090	__ribosome	99.000000	0.000000	0.000000
21.999090	proteinP	43.000000	1.000000	1.000000
24.021962	__proteinP_rbs	0.000000	0.000000	0.000000
24.021962	__ribosome	99.000000	0.000000	0.000000
24.021962	proteinP	47.000000	1.000000	1.000000
24.022199	__proteinP_rbs	0.000000	0.000000	0.000000
24.022199	__ribosome	99.000000	0.000000	0.000000
24.022199	proteinP	47.000000	1.000000	1.000000
25.489149	__proteinP_rbs	0.000000	0.000000	0.000000
25.489149	__ribosome	99.000000	0.000000	0.000000
25.489149	proteinP	52.000000	1.000000	1.000000
25.999376	__proteinP_rbs	1.000000	0.000000	0.000000
25.999376	__ribosome	99.000000	0.000000	0.000000
25.999376	proteinP	53.000000	1.000000	1.000000
27.091604	__proteinP_rbs	0.000000	0.000000	0.000000
