time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085151	__proteinP_rbs	0.000000	0.000000	0.000000
1.085151	__ribosome	99.000000	0.000000	0.000000
1.085151	proteinP	1.000000	1.000000	1.000000
2.495510	__proteinP_rbs	0.000000	0.000000	0.000000
2.495510	__ribosome	99.000000	0.000000	0.000000
2.495510	proteinP	4.000000	1.000000	1.000000
2.999419	__proteinP_rbs	1.000000	0.000000	0.000000
2.999419	__ribosome	99.000000	0.000000	0.000000
2.999419	proteinP	5.000000	1.000000	1.000000
3.999042	__proteinP_rbs	1.000000	0.000000	0.000000
3.999042	__ribosome	99.000000	0.000000	0.000000
3.999042	proteinP	7.000000	1.000000	1.000000
5.028218	__proteinP_rbs	0.000000	0.000000	0.000000
5.028218	__ribosome	99.000000	0.000000	0.000000
5.028218	proteinP	9.000000	1.000000	1.000000
6.616564	__proteinP_rbs	0.000000	0.000000	0.000000
6.616564	__ribosome	99.000000	0.000000	0.000000
6.616564	proteinP	13.000000	1.000000	1.000000
7.310848	__proteinP_rbs	0.000000	0.000000	0.000000
7.310848	__ribosome	99.000000	0.000000	0.000000
7.310848	proteinP	14.000000	1.000000	1.000000
7.999159	__proteinP_rbs	1.000000	0.000000	0.000000
7.999159	__ribosome	99.000000	0.000000	0.000000
7.999159	proteinP	16.000000	1.000000	1.000000
8.999576	__proteinP_rbs	1.000000	0.000000	0.000000
8.999576	__ribosome	98.000000	0.000000	0.000000
8.999576	proteinP	19.000000	1.000000	2.000000
10.067688	__proteinP_rbs	0.000000	0.000000	0.000000
10.067688	__ribosome	99.000000	0.000000	0.000000
10.067688	proteinP	23.000000	1.000000	1.000000
11.244977	__proteinP_rbs	0.000000	0.000000	0.000000
11.244977	__ribosome	99.000000	0.000000	0.000000
11.244977	proteinP	25.000000	1.000000	1.000000
12.456572	__proteinP_rbs	0.000000	0.000000	0.000000
12.456572	__ribosome	99.000000	0.000000	0.000000
12.456572	proteinP	27.000000	1.000000	1.000000
14.164583	__proteinP_rbs	0.000000	0.000000	0.000000
14.164583	__ribosome	99.000000	0.000000	0.000000
14.164583	proteinP	29.000000	1.000000	1.000000
14.164903	__proteinP_rbs	0.000000	0.000000	0.000000
14.164903	__ribosome	99.000000	0.000000	0.000000
14.164903	proteinP	29.000000	1.000000	1.000000
14.999005	__proteinP_rbs	1.000000	0.000000	0.000000
14.999005	__ribosome	98.000000	0.000000	0.000000
14.999005	proteinP	33.000000	1.000000	2.000000
17.293688	__proteinP_rbs	0.000000	0.000000	0.000000
17.293688	__ribosome	99.000000	0.000000	0.000000
17.293688	proteinP	35.000000	1.000000	1.000000
17.293843	__proteinP_rbs	0.000000	0.000000	0.000000
17.293843	__ribosome	99.000000	0.000000	0.000000
17.293843	proteinP	35.000000	1.000000	1.000000
18.209645	__proteinP_rbs	0.000000	0.000000	0.000000
18.209645	__ribosome	99.000000	0.000000	0.000000
18.209645	proteinP	37.000000	1.000000	1.000000
19.206466	__proteinP_rbs	0.000000	0.000000	0.000000
19.206466	__ribosome	99.000000	0.000000	0.000000
19.206466	proteinP	39.000000	1.000000	1.000000
20.128647	__proteinP_rbs	0.000000	0.000000	0.000000
20.128647	__ribosome	99.000000	0.000000	0.000000
20.128647	proteinP	41.000000	1.000000	1.000000
21.306697	__proteinP_rbs	0.000000	0.000000	0.000000
21.306697	__ribosome	99.000000	0.000000	0.000000
21.306697	proteinP	43.000000	1.000000	1.000000
21.999162	__proteinP_rbs	1.000000	0.000000	0.000000
21.999162	__ribosome	99.000000	0.000000	0.000000
21.999162	proteinP	44.000000	1.000000	1.000000
23.205589	__proteinP_rbs	0.000000	0.000000	0.000000
23.205589	__ribosome	99.000000	0.000000	0.000000
23.205589	proteinP	47.000000	1.000000	1.000000
24.472952	__proteinP_rbs	0.000000	0.000000	0.000000
24.472952	__ribosome	99.000000	0.000000	0.000000
24.472952	proteinP	52.000000	1.000000	1.000000
25.033202	__proteinP_rbs	0.000000	0.000000	0.000000
25.033202	__ribosome	99.000000	0.000000	0.000000
25.033202	proteinP	54.000000	1.000000	1.000000
26.664914	__proteinP_rbs	0.000000	0.000000	0.000000
26.664914	__ribosome	99.000000	0.000000	0.000000
26.664914	proteinP	57.000000	1.000000	1.000000
27.288386	__proteinP_rbs	0.000000	0.000000	0.000000
