time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999436	__proteinP_rbs	1.000000	0.000000	0.000000
1.999436	__ribosome	98.000000	0.000000	0.000000
1.999436	proteinP	2.000000	1.000000	2.000000
2.999887	__proteinP_rbs	0.000000	0.000000	0.000000
2.999887	__ribosome	99.000000	0.000000	0.000000
2.999887	proteinP	4.000000	1.000000	1.000000
4.373836	__proteinP_rbs	0.000000	0.000000	0.000000
4.373836	__ribosome	99.000000	0.000000	0.000000
4.373836	proteinP	6.000000	1.000000	1.000000
5.010264	__proteinP_rbs	0.000000	0.000000	0.000000
5.010264	__ribosome	99.000000	0.000000	0.000000
5.010264	proteinP	7.000000	1.000000	1.000000
5.999134	__proteinP_rbs	1.000000	0.000000	0.000000
5.999134	__ribosome	98.000000	0.000000	0.000000
5.999134	proteinP	10.000000	1.000000	2.000000
6.999788	__proteinP_rbs	1.000000	0.000000	0.000000
6.999788	__ribosome	99.000000	0.000000	0.000000
6.999788	proteinP	12.000000	1.000000	1.000000
8.101505	__proteinP_rbs	0.000000	0.000000	0.000000
8.101505	__ribosome	99.000000	0.000000	0.000000
8.101505	proteinP	13.000000	1.000000	1.000000
9.010812	__proteinP_rbs	1.000000	0.000000	0.000000
9.010812	__ribosome	99.000000	0.000000	0.000000
9.010812	proteinP	16.000000	1.000000	1.000000
10.016276	__proteinP_rbs	1.000000	0.000000	0.000000
10.016276	__ribosome	99.000000	0.000000	0.000000
10.016276	proteinP	18.000000	1.000000	1.000000
10.999169	__proteinP_rbs	1.000000	0.000000	0.000000
10.999169	__ribosome	97.000000	0.000000	0.000000
10.999169	proteinP	19.000000	1.000000	3.000000
11.999734	__proteinP_rbs	1.000000	0.000000	0.000000
11.999734	__ribosome	98.000000	0.000000	0.000000
11.999734	proteinP	23.000000	1.000000	2.000000
13.000047	__proteinP_rbs	1.000000	0.000000	0.000000
13.000047	__ribosome	98.000000	0.000000	0.000000
13.000047	proteinP	25.000000	1.000000	2.000000
14.000821	__proteinP_rbs	1.000000	0.000000	0.000000
14.000821	__ribosome	98.000000	0.000000	0.000000
14.000821	proteinP	27.000000	1.000000	2.000000
15.004584	__proteinP_rbs	1.000000	0.000000	0.000000
15.004584	__ribosome	99.000000	0.000000	0.000000
15.004584	proteinP	29.000000	1.000000	1.000000
15.999899	__proteinP_rbs	1.000000	0.000000	0.000000
15.999899	__ribosome	98.000000	0.000000	0.000000
15.999899	proteinP	30.000000	1.000000	2.000000
16.999390	__proteinP_rbs	1.000000	0.000000	0.000000
16.999390	__ribosome	98.000000	0.000000	0.000000
16.999390	proteinP	34.000000	1.000000	2.000000
18.000385	__proteinP_rbs	1.000000	0.000000	0.000000
18.000385	__ribosome	99.000000	0.000000	0.000000
18.000385	proteinP	37.000000	1.000000	1.000000
18.999314	__proteinP_rbs	1.000000	0.000000	0.000000
18.999314	__ribosome	97.000000	0.000000	0.000000
18.999314	proteinP	38.000000	1.000000	3.000000
20.057764	__proteinP_rbs	0.000000	0.000000	0.000000
20.057764	__ribosome	99.000000	0.000000	0.000000
20.057764	proteinP	42.000000	1.000000	1.000000
21.006618	__proteinP_rbs	1.000000	0.000000	0.000000
21.006618	__ribosome	99.000000	0.000000	0.000000
21.006618	proteinP	43.000000	1.000000	1.000000
21.999322	__proteinP_rbs	0.000000	0.000000	0.000000
21.999322	__ribosome	98.000000	0.000000	0.000000
21.999322	proteinP	45.000000	1.000000	2.000000
22.999231	__proteinP_rbs	0.000000	0.000000	0.000000
22.999231	__ribosome	98.000000	0.000000	0.000000
22.999231	proteinP	48.000000	1.000000	2.000000
24.009085	__proteinP_rbs	1.000000	0.000000	0.000000
24.009085	__ribosome	99.000000	0.000000	0.000000
24.009085	proteinP	51.000000	1.000000	1.000000
25.005045	__proteinP_rbs	1.000000	0.000000	0.000000
25.005045	__ribosome	99.000000	0.000000	0.000000
25.005045	proteinP	53.000000	1.000000	1.000000
25.999091	__proteinP_rbs	1.000000	0.000000	0.000000
25.999091	__ribosome	98.000000	0.000000	0.000000
25.999091	proteinP	55.000000	1.000000	2.000000
27.407593	__proteinP_rbs	0.000000	0.000000	0.000000
