time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999618	__proteinP_rbs	1.000000	0.000000	0.000000
0.999618	__ribosome	98.000000	0.000000	0.000000
0.999618	proteinP	0.000000	1.000000	2.000000
2.001292	__proteinP_rbs	1.000000	0.000000	0.000000
2.001292	__ribosome	99.000000	0.000000	0.000000
2.001292	proteinP	3.000000	1.000000	1.000000
3.161436	__proteinP_rbs	0.000000	0.000000	0.000000
3.161436	__ribosome	99.000000	0.000000	0.000000
3.161436	proteinP	5.000000	1.000000	1.000000
4.169561	__proteinP_rbs	0.000000	0.000000	0.000000
4.169561	__ribosome	99.000000	0.000000	0.000000
4.169561	proteinP	6.000000	1.000000	1.000000
4.999188	__proteinP_rbs	1.000000	0.000000	0.000000
4.999188	__ribosome	99.000000	0.000000	0.000000
4.999188	proteinP	8.000000	1.000000	1.000000
5.999443	__proteinP_rbs	1.000000	0.000000	0.000000
5.999443	__ribosome	99.000000	0.000000	0.000000
5.999443	proteinP	10.000000	1.000000	1.000000
6.999827	__proteinP_rbs	1.000000	0.000000	0.000000
6.999827	__ribosome	99.000000	0.000000	0.000000
6.999827	proteinP	13.000000	1.000000	1.000000
8.363611	__proteinP_rbs	0.000000	0.000000	0.000000
8.363611	__ribosome	99.000000	0.000000	0.000000
8.363611	proteinP	16.000000	1.000000	1.000000
9.256884	__proteinP_rbs	0.000000	0.000000	0.000000
9.256884	__ribosome	99.000000	0.000000	0.000000
9.256884	proteinP	17.000000	1.000000	1.000000
9.999069	__proteinP_rbs	1.000000	0.000000	0.000000
9.999069	__ribosome	99.000000	0.000000	0.000000
9.999069	proteinP	20.000000	1.000000	1.000000
10.999474	__proteinP_rbs	1.000000	0.000000	0.000000
10.999474	__ribosome	99.000000	0.000000	0.000000
10.999474	proteinP	22.000000	1.000000	1.000000
11.999143	__proteinP_rbs	1.000000	0.000000	0.000000
11.999143	__ribosome	98.000000	0.000000	0.000000
11.999143	proteinP	24.000000	1.000000	2.000000
13.277764	__proteinP_rbs	0.000000	0.000000	0.000000
13.277764	__ribosome	99.000000	0.000000	0.000000
13.277764	proteinP	26.000000	1.000000	1.000000
14.393483	__proteinP_rbs	0.000000	0.000000	0.000000
14.393483	__ribosome	99.000000	0.000000	0.000000
14.393483	proteinP	27.000000	1.000000	1.000000
15.826337	__proteinP_rbs	0.000000	0.000000	0.000000
15.826337	__ribosome	99.000000	0.000000	0.000000
15.826337	proteinP	29.000000	1.000000	1.000000
16.001020	__proteinP_rbs	1.000000	0.000000	0.000000
16.001020	__ribosome	98.000000	0.000000	0.000000
16.001020	proteinP	29.000000	1.000000	2.000000
17.114857	__proteinP_rbs	0.000000	0.000000	0.000000
17.114857	__ribosome	99.000000	0.000000	0.000000
17.114857	proteinP	31.000000	1.000000	1.000000
17.999039	__proteinP_rbs	1.000000	0.000000	0.000000
17.999039	__ribosome	98.000000	0.000000	0.000000
17.999039	proteinP	33.000000	1.000000	2.000000
19.950395	__proteinP_rbs	0.000000	0.000000	0.000000
19.950395	__ribosome	99.000000	0.000000	0.000000
19.950395	proteinP	37.000000	1.000000	1.000000
19.999144	__proteinP_rbs	1.000000	0.000000	0.000000
19.999144	__ribosome	99.000000	0.000000	0.000000
19.999144	proteinP	37.000000	1.000000	1.000000
20.999464	__proteinP_rbs	1.000000	0.000000	0.000000
20.999464	__ribosome	99.000000	0.000000	0.000000
20.999464	proteinP	39.000000	1.000000	1.000000
22.874486	__proteinP_rbs	0.000000	0.000000	0.000000
22.874486	__ribosome	99.000000	0.000000	0.000000
22.874486	proteinP	42.000000	1.000000	1.000000
22.999114	__proteinP_rbs	1.000000	0.000000	0.000000
22.999114	__ribosome	98.000000	0.000000	0.000000
22.999114	proteinP	42.000000	1.000000	2.000000
25.746096	__proteinP_rbs	0.000000	0.000000	0.000000
25.746096	__ribosome	99.000000	0.000000	0.000000
25.746096	proteinP	48.000000	1.000000	1.000000
25.746437	__proteinP_rbs	0.000000	0.000000	0.000000
25.746437	__ribosome	99.000000	0.000000	0.000000
25.746437	proteinP	48.000000	1.000000	1.000000
26.001460	__proteinP_rbs	1.000000	0.000000	0.000000
26.001460	__ribosome	99.000000	0.000000	0.000000
26.001460	proteinP	48.000000	1.000000	1.000000
27.671214	__proteinP_rbs	0.000000	0.000000	0.000000
