time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999556	__proteinP_rbs	1.000000	0.000000	0.000000
0.999556	__ribosome	99.000000	0.000000	0.000000
0.999556	proteinP	0.000000	1.000000	1.000000
2.155555	__proteinP_rbs	0.000000	0.000000	0.000000
2.155555	__ribosome	99.000000	0.000000	0.000000
2.155555	proteinP	4.000000	1.000000	1.000000
3.584885	__proteinP_rbs	0.000000	0.000000	0.000000
3.584885	__ribosome	99.000000	0.000000	0.000000
3.584885	proteinP	6.000000	1.000000	1.000000
4.091556	__proteinP_rbs	0.000000	0.000000	0.000000
4.091556	__ribosome	99.000000	0.000000	0.000000
4.091556	proteinP	8.000000	1.000000	1.000000
5.000684	__proteinP_rbs	1.000000	0.000000	0.000000
5.000684	__ribosome	99.000000	0.000000	0.000000
5.000684	proteinP	9.000000	1.000000	1.000000
6.688417	__proteinP_rbs	0.000000	0.000000	0.000000
6.688417	__ribosome	99.000000	0.000000	0.000000
6.688417	proteinP	13.000000	1.000000	1.000000
7.469915	__proteinP_rbs	0.000000	0.000000	0.000000
7.469915	__ribosome	99.000000	0.000000	0.000000
7.469915	proteinP	14.000000	1.000000	1.000000
8.149551	__proteinP_rbs	0.000000	0.000000	0.000000
8.149551	__ribosome	99.000000	0.000000	0.000000
8.149551	proteinP	16.000000	1.000000	1.000000
8.999963	__proteinP_rbs	1.000000	0.000000	0.000000
8.999963	__ribosome	99.000000	0.000000	0.000000
8.999963	proteinP	17.000000	1.000000	1.000000
10.264934	__proteinP_rbs	0.000000	0.000000	0.000000
10.264934	__ribosome	99.000000	0.000000	0.000000
10.264934	proteinP	21.000000	1.000000	1.000000
11.511474	__proteinP_rbs	0.000000	0.000000	0.000000
11.511474	__ribosome	99.000000	0.000000	0.000000
11.511474	proteinP	25.000000	1.000000	1.000000
12.127364	__proteinP_rbs	0.000000	0.000000	0.000000
12.127364	__ribosome	99.000000	0.000000	0.000000
12.127364	proteinP	26.000000	1.000000	1.000000
12.999030	__proteinP_rbs	1.000000	0.000000	0.000000
12.999030	__ribosome	99.000000	0.000000	0.000000
12.999030	proteinP	27.000000	1.000000	1.000000
14.757857	__proteinP_rbs	0.000000	0.000000	0.000000
14.757857	__ribosome	99.000000	0.000000	0.000000
14.757857	proteinP	29.000000	1.000000	1.000000
14.999184	__proteinP_rbs	1.000000	0.000000	0.000000
14.999184	__ribosome	99.000000	0.000000	0.000000
14.999184	proteinP	30.000000	1.000000	1.000000
16.000189	__proteinP_rbs	1.000000	0.000000	0.000000
16.000189	__ribosome	99.000000	0.000000	0.000000
16.000189	proteinP	34.000000	1.000000	1.000000
18.277404	__proteinP_rbs	0.000000	0.000000	0.000000
18.277404	__ribosome	99.000000	0.000000	0.000000
18.277404	proteinP	35.000000	1.000000	1.000000
18.277515	__proteinP_rbs	0.000000	0.000000	0.000000
18.277515	__ribosome	99.000000	0.000000	0.000000
18.277515	proteinP	35.000000	1.000000	1.000000
19.000038	__proteinP_rbs	1.000000	0.000000	0.000000
19.000038	__ribosome	99.000000	0.000000	0.000000
19.000038	proteinP	36.000000	1.000000	1.000000
20.000064	__proteinP_rbs	1.000000	0.000000	0.000000
20.000064	__ribosome	99.000000	0.000000	0.000000
20.000064	proteinP	38.000000	1.000000	1.000000
21.570172	__proteinP_rbs	0.000000	0.000000	0.000000
21.570172	__ribosome	99.000000	0.000000	0.000000
21.570172	proteinP	41.000000	1.000000	1.000000
22.386867	__proteinP_rbs	0.000000	0.000000	0.000000
22.386867	__ribosome	99.000000	0.000000	0.000000
22.386867	proteinP	42.000000	1.000000	1.000000
23.000676	__proteinP_rbs	1.000000	0.000000	0.000000
23.000676	__ribosome	99.000000	0.000000	0.000000
23.000676	proteinP	43.000000	1.000000	1.000000
24.000678	__proteinP_rbs	1.000000	0.000000	0.000000
24.000678	__ribosome	99.000000	0.000000	0.000000
24.000678	proteinP	47.000000	1.000000	1.000000
24.999254	__proteinP_rbs	1.000000	0.000000	0.000000
24.999254	__ribosome	98.000000	0.000000	0.000000
24.999254	proteinP	51.000000	1.000000	2.000000
26.000013	__proteinP_rbs	1.000000	0.000000	0.000000
26.000013	__ribosome	99.000000	0.000000	0.000000
26.000013	proteinP	55.000000	1.000000	1.000000
27.505010	__proteinP_rbs	0.000000	0.000000	0.000000
