time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080550	__proteinP_rbs	0.000000	0.000000	0.000000
1.080550	__ribosome	99.000000	0.000000	0.000000
1.080550	proteinP	1.000000	1.000000	1.000000
2.476150	__proteinP_rbs	0.000000	0.000000	0.000000
2.476150	__ribosome	99.000000	0.000000	0.000000
2.476150	proteinP	4.000000	1.000000	1.000000
2.999054	__proteinP_rbs	1.000000	0.000000	0.000000
2.999054	__ribosome	99.000000	0.000000	0.000000
2.999054	proteinP	5.000000	1.000000	1.000000
4.000372	__proteinP_rbs	1.000000	0.000000	0.000000
4.000372	__ribosome	99.000000	0.000000	0.000000
4.000372	proteinP	7.000000	1.000000	1.000000
4.999120	__proteinP_rbs	1.000000	0.000000	0.000000
4.999120	__ribosome	99.000000	0.000000	0.000000
4.999120	proteinP	9.000000	1.000000	1.000000
6.559429	__proteinP_rbs	0.000000	0.000000	0.000000
6.559429	__ribosome	99.000000	0.000000	0.000000
6.559429	proteinP	13.000000	1.000000	1.000000
7.247734	__proteinP_rbs	0.000000	0.000000	0.000000
7.247734	__ribosome	99.000000	0.000000	0.000000
7.247734	proteinP	14.000000	1.000000	1.000000
8.548314	__proteinP_rbs	0.000000	0.000000	0.000000
8.548314	__ribosome	99.000000	0.000000	0.000000
8.548314	proteinP	17.000000	1.000000	1.000000
8.999358	__proteinP_rbs	1.000000	0.000000	0.000000
8.999358	__ribosome	99.000000	0.000000	0.000000
8.999358	proteinP	20.000000	1.000000	1.000000
9.999838	__proteinP_rbs	1.000000	0.000000	0.000000
9.999838	__ribosome	99.000000	0.000000	0.000000
9.999838	proteinP	23.000000	1.000000	1.000000
11.147944	__proteinP_rbs	0.000000	0.000000	0.000000
11.147944	__ribosome	99.000000	0.000000	0.000000
11.147944	proteinP	25.000000	1.000000	1.000000
12.348230	__proteinP_rbs	0.000000	0.000000	0.000000
12.348230	__ribosome	99.000000	0.000000	0.000000
12.348230	proteinP	27.000000	1.000000	1.000000
14.046042	__proteinP_rbs	0.000000	0.000000	0.000000
14.046042	__ribosome	99.000000	0.000000	0.000000
14.046042	proteinP	29.000000	1.000000	1.000000
14.046273	__proteinP_rbs	0.000000	0.000000	0.000000
14.046273	__ribosome	99.000000	0.000000	0.000000
14.046273	proteinP	29.000000	1.000000	1.000000
17.147605	__proteinP_rbs	0.000000	0.000000	0.000000
17.147605	__ribosome	99.000000	0.000000	0.000000
17.147605	proteinP	35.000000	1.000000	1.000000
17.147717	__proteinP_rbs	0.000000	0.000000	0.000000
17.147717	__ribosome	99.000000	0.000000	0.000000
17.147717	proteinP	35.000000	1.000000	1.000000
17.147798	__proteinP_rbs	0.000000	0.000000	0.000000
17.147798	__ribosome	99.000000	0.000000	0.000000
17.147798	proteinP	35.000000	1.000000	1.000000
18.056507	__proteinP_rbs	0.000000	0.000000	0.000000
18.056507	__ribosome	99.000000	0.000000	0.000000
18.056507	proteinP	37.000000	1.000000	1.000000
19.043651	__proteinP_rbs	0.000000	0.000000	0.000000
19.043651	__ribosome	99.000000	0.000000	0.000000
19.043651	proteinP	39.000000	1.000000	1.000000
19.999368	__proteinP_rbs	1.000000	0.000000	0.000000
19.999368	__ribosome	99.000000	0.000000	0.000000
19.999368	proteinP	41.000000	1.000000	1.000000
21.127564	__proteinP_rbs	0.000000	0.000000	0.000000
21.127564	__ribosome	99.000000	0.000000	0.000000
21.127564	proteinP	43.000000	1.000000	1.000000
23.020308	__proteinP_rbs	0.000000	0.000000	0.000000
23.020308	__ribosome	99.000000	0.000000	0.000000
23.020308	proteinP	47.000000	1.000000	1.000000
23.020545	__proteinP_rbs	0.000000	0.000000	0.000000
23.020545	__ribosome	99.000000	0.000000	0.000000
23.020545	proteinP	47.000000	1.000000	1.000000
24.268554	__proteinP_rbs	0.000000	0.000000	0.000000
24.268554	__ribosome	99.000000	0.000000	0.000000
24.268554	proteinP	52.000000	1.000000	1.000000
24.999264	__proteinP_rbs	1.000000	0.000000	0.000000
24.999264	__ribosome	99.000000	0.000000	0.000000
24.999264	proteinP	55.000000	1.000000	1.000000
26.438231	__proteinP_rbs	0.000000	0.000000	0.000000
26.438231	__ribosome	99.000000	0.000000	0.000000
26.438231	proteinP	57.000000	1.000000	1.000000
27.055518	__proteinP_rbs	0.000000	0.000000	0.000000
