time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000129	__proteinP_rbs	1.000000	0.000000	0.000000
1.000129	__ribosome	99.000000	0.000000	0.000000
1.000129	proteinP	0.000000	1.000000	1.000000
2.003261	__proteinP_rbs	1.000000	0.000000	0.000000
2.003261	__ribosome	99.000000	0.000000	0.000000
2.003261	proteinP	3.000000	1.000000	1.000000
2.999437	__proteinP_rbs	1.000000	0.000000	0.000000
2.999437	__ribosome	98.000000	0.000000	0.000000
2.999437	proteinP	4.000000	1.000000	2.000000
4.011852	__proteinP_rbs	0.000000	0.000000	0.000000
4.011852	__ribosome	99.000000	0.000000	0.000000
4.011852	proteinP	6.000000	1.000000	1.000000
4.999539	__proteinP_rbs	1.000000	0.000000	0.000000
4.999539	__ribosome	99.000000	0.000000	0.000000
4.999539	proteinP	7.000000	1.000000	1.000000
6.318562	__proteinP_rbs	0.000000	0.000000	0.000000
6.318562	__ribosome	99.000000	0.000000	0.000000
6.318562	proteinP	9.000000	1.000000	1.000000
6.999003	__proteinP_rbs	1.000000	0.000000	0.000000
6.999003	__ribosome	99.000000	0.000000	0.000000
6.999003	proteinP	10.000000	1.000000	1.000000
7.999133	__proteinP_rbs	1.000000	0.000000	0.000000
7.999133	__ribosome	98.000000	0.000000	0.000000
7.999133	proteinP	12.000000	1.000000	2.000000
8.999254	__proteinP_rbs	1.000000	0.000000	0.000000
8.999254	__ribosome	98.000000	0.000000	0.000000
8.999254	proteinP	18.000000	1.000000	2.000000
9.999333	__proteinP_rbs	1.000000	0.000000	0.000000
9.999333	__ribosome	97.000000	0.000000	0.000000
9.999333	proteinP	23.000000	1.000000	3.000000
11.000276	__proteinP_rbs	1.000000	0.000000	0.000000
11.000276	__ribosome	99.000000	0.000000	0.000000
11.000276	proteinP	27.000000	1.000000	1.000000
12.000980	__proteinP_rbs	1.000000	0.000000	0.000000
12.000980	__ribosome	99.000000	0.000000	0.000000
12.000980	proteinP	29.000000	1.000000	1.000000
13.742566	__proteinP_rbs	0.000000	0.000000	0.000000
13.742566	__ribosome	99.000000	0.000000	0.000000
13.742566	proteinP	32.000000	1.000000	1.000000
14.000251	__proteinP_rbs	1.000000	0.000000	0.000000
14.000251	__ribosome	99.000000	0.000000	0.000000
14.000251	proteinP	32.000000	1.000000	1.000000
14.999434	__proteinP_rbs	1.000000	0.000000	0.000000
14.999434	__ribosome	98.000000	0.000000	0.000000
14.999434	proteinP	35.000000	1.000000	2.000000
15.999844	__proteinP_rbs	1.000000	0.000000	0.000000
15.999844	__ribosome	99.000000	0.000000	0.000000
15.999844	proteinP	38.000000	1.000000	1.000000
17.113090	__proteinP_rbs	0.000000	0.000000	0.000000
17.113090	__ribosome	99.000000	0.000000	0.000000
17.113090	proteinP	39.000000	1.000000	1.000000
18.002990	__proteinP_rbs	0.000000	0.000000	0.000000
18.002990	__ribosome	99.000000	0.000000	0.000000
18.002990	proteinP	40.000000	1.000000	1.000000
18.999546	__proteinP_rbs	1.000000	0.000000	0.000000
18.999546	__ribosome	99.000000	0.000000	0.000000
18.999546	proteinP	41.000000	1.000000	1.000000
20.000734	__proteinP_rbs	0.000000	0.000000	0.000000
20.000734	__ribosome	99.000000	0.000000	0.000000
20.000734	proteinP	42.000000	1.000000	1.000000
21.249736	__proteinP_rbs	0.000000	0.000000	0.000000
21.249736	__ribosome	99.000000	0.000000	0.000000
21.249736	proteinP	45.000000	1.000000	1.000000
21.999873	__proteinP_rbs	1.000000	0.000000	0.000000
21.999873	__ribosome	99.000000	0.000000	0.000000
21.999873	proteinP	46.000000	1.000000	1.000000
23.734286	__proteinP_rbs	0.000000	0.000000	0.000000
23.734286	__ribosome	99.000000	0.000000	0.000000
23.734286	proteinP	49.000000	1.000000	1.000000
24.001457	__proteinP_rbs	1.000000	0.000000	0.000000
24.001457	__ribosome	98.000000	0.000000	0.000000
24.001457	proteinP	49.000000	1.000000	2.000000
24.999685	__proteinP_rbs	1.000000	0.000000	0.000000
24.999685	__ribosome	99.000000	0.000000	0.000000
24.999685	proteinP	52.000000	1.000000	1.000000
25.999131	__proteinP_rbs	1.000000	0.000000	0.000000
25.999131	__ribosome	99.000000	0.000000	0.000000
25.999131	proteinP	55.000000	1.000000	1.000000
27.067467	__proteinP_rbs	0.000000	0.000000	0.000000
