time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071672	__proteinP_rbs	0.000000	0.000000	0.000000
1.071672	__ribosome	99.000000	0.000000	0.000000
1.071672	proteinP	1.000000	1.000000	1.000000
2.443773	__proteinP_rbs	0.000000	0.000000	0.000000
2.443773	__ribosome	99.000000	0.000000	0.000000
2.443773	proteinP	4.000000	1.000000	1.000000
3.673373	__proteinP_rbs	0.000000	0.000000	0.000000
3.673373	__ribosome	99.000000	0.000000	0.000000
3.673373	proteinP	6.000000	1.000000	1.000000
3.999281	__proteinP_rbs	1.000000	0.000000	0.000000
3.999281	__ribosome	99.000000	0.000000	0.000000
3.999281	proteinP	7.000000	1.000000	1.000000
4.999052	__proteinP_rbs	1.000000	0.000000	0.000000
4.999052	__ribosome	99.000000	0.000000	0.000000
4.999052	proteinP	9.000000	1.000000	1.000000
6.446563	__proteinP_rbs	0.000000	0.000000	0.000000
6.446563	__ribosome	99.000000	0.000000	0.000000
6.446563	proteinP	13.000000	1.000000	1.000000
7.124790	__proteinP_rbs	0.000000	0.000000	0.000000
7.124790	__ribosome	99.000000	0.000000	0.000000
7.124790	proteinP	14.000000	1.000000	1.000000
8.402430	__proteinP_rbs	0.000000	0.000000	0.000000
8.402430	__ribosome	99.000000	0.000000	0.000000
8.402430	proteinP	17.000000	1.000000	1.000000
9.455253	__proteinP_rbs	0.000000	0.000000	0.000000
9.455253	__ribosome	99.000000	0.000000	0.000000
9.455253	proteinP	21.000000	1.000000	1.000000
10.066436	__proteinP_rbs	0.000000	0.000000	0.000000
10.066436	__ribosome	99.000000	0.000000	0.000000
10.066436	proteinP	24.000000	1.000000	1.000000
10.999018	__proteinP_rbs	1.000000	0.000000	0.000000
10.999018	__ribosome	99.000000	0.000000	0.000000
10.999018	proteinP	25.000000	1.000000	1.000000
12.127748	__proteinP_rbs	0.000000	0.000000	0.000000
12.127748	__ribosome	99.000000	0.000000	0.000000
12.127748	proteinP	27.000000	1.000000	1.000000
13.812620	__proteinP_rbs	0.000000	0.000000	0.000000
13.812620	__ribosome	99.000000	0.000000	0.000000
13.812620	proteinP	29.000000	1.000000	1.000000
14.198841	__proteinP_rbs	0.000000	0.000000	0.000000
14.198841	__ribosome	99.000000	0.000000	0.000000
14.198841	proteinP	31.000000	1.000000	1.000000
16.870890	__proteinP_rbs	0.000000	0.000000	0.000000
16.870890	__ribosome	99.000000	0.000000	0.000000
16.870890	proteinP	35.000000	1.000000	1.000000
16.871016	__proteinP_rbs	0.000000	0.000000	0.000000
16.871016	__ribosome	99.000000	0.000000	0.000000
16.871016	proteinP	35.000000	1.000000	1.000000
17.359799	__proteinP_rbs	0.000000	0.000000	0.000000
17.359799	__ribosome	99.000000	0.000000	0.000000
17.359799	proteinP	36.000000	1.000000	1.000000
18.238389	__proteinP_rbs	0.000000	0.000000	0.000000
18.238389	__ribosome	99.000000	0.000000	0.000000
18.238389	proteinP	38.000000	1.000000	1.000000
19.629626	__proteinP_rbs	0.000000	0.000000	0.000000
19.629626	__ribosome	99.000000	0.000000	0.000000
19.629626	proteinP	41.000000	1.000000	1.000000
20.339804	__proteinP_rbs	0.000000	0.000000	0.000000
20.339804	__ribosome	99.000000	0.000000	0.000000
20.339804	proteinP	42.000000	1.000000	1.000000
21.452687	__proteinP_rbs	0.000000	0.000000	0.000000
21.452687	__ribosome	99.000000	0.000000	0.000000
21.452687	proteinP	44.000000	1.000000	1.000000
22.651662	__proteinP_rbs	0.000000	0.000000	0.000000
22.651662	__ribosome	99.000000	0.000000	0.000000
22.651662	proteinP	47.000000	1.000000	1.000000
23.118367	__proteinP_rbs	0.000000	0.000000	0.000000
23.118367	__ribosome	99.000000	0.000000	0.000000
23.118367	proteinP	49.000000	1.000000	1.000000
24.132515	__proteinP_rbs	0.000000	0.000000	0.000000
24.132515	__ribosome	99.000000	0.000000	0.000000
24.132515	proteinP	53.000000	1.000000	1.000000
25.193679	__proteinP_rbs	0.000000	0.000000	0.000000
25.193679	__ribosome	99.000000	0.000000	0.000000
25.193679	proteinP	56.000000	1.000000	1.000000
25.999544	__proteinP_rbs	1.000000	0.000000	0.000000
25.999544	__ribosome	99.000000	0.000000	0.000000
25.999544	proteinP	57.000000	1.000000	1.000000
27.116707	__proteinP_rbs	0.000000	0.000000	0.000000
