time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067998	__proteinP_rbs	0.000000	0.000000	0.000000
1.067998	__ribosome	99.000000	0.000000	0.000000
1.067998	proteinP	1.000000	1.000000	1.000000
2.432623	__proteinP_rbs	0.000000	0.000000	0.000000
2.432623	__ribosome	99.000000	0.000000	0.000000
2.432623	proteinP	4.000000	1.000000	1.000000
3.654985	__proteinP_rbs	0.000000	0.000000	0.000000
3.654985	__ribosome	99.000000	0.000000	0.000000
3.654985	proteinP	6.000000	1.000000	1.000000
4.111350	__proteinP_rbs	0.000000	0.000000	0.000000
4.111350	__ribosome	99.000000	0.000000	0.000000
4.111350	proteinP	8.000000	1.000000	1.000000
4.999631	__proteinP_rbs	1.000000	0.000000	0.000000
4.999631	__ribosome	99.000000	0.000000	0.000000
4.999631	proteinP	10.000000	1.000000	1.000000
6.404336	__proteinP_rbs	0.000000	0.000000	0.000000
6.404336	__ribosome	99.000000	0.000000	0.000000
6.404336	proteinP	13.000000	1.000000	1.000000
7.079763	__proteinP_rbs	0.000000	0.000000	0.000000
7.079763	__ribosome	99.000000	0.000000	0.000000
7.079763	proteinP	14.000000	1.000000	1.000000
8.349417	__proteinP_rbs	0.000000	0.000000	0.000000
8.349417	__ribosome	99.000000	0.000000	0.000000
8.349417	proteinP	17.000000	1.000000	1.000000
9.729074	__proteinP_rbs	0.000000	0.000000	0.000000
9.729074	__ribosome	99.000000	0.000000	0.000000
9.729074	proteinP	21.000000	1.000000	1.000000
10.732435	__proteinP_rbs	0.000000	0.000000	0.000000
10.732435	__ribosome	99.000000	0.000000	0.000000
10.732435	proteinP	23.000000	1.000000	1.000000
11.035854	__proteinP_rbs	0.000000	0.000000	0.000000
11.035854	__ribosome	99.000000	0.000000	0.000000
11.035854	proteinP	24.000000	1.000000	1.000000
11.999100	__proteinP_rbs	1.000000	0.000000	0.000000
11.999100	__ribosome	99.000000	0.000000	0.000000
11.999100	proteinP	25.000000	1.000000	1.000000
14.070604	__proteinP_rbs	0.000000	0.000000	0.000000
14.070604	__ribosome	99.000000	0.000000	0.000000
14.070604	proteinP	29.000000	1.000000	1.000000
14.071775	__proteinP_rbs	0.000000	0.000000	0.000000
14.071775	__ribosome	99.000000	0.000000	0.000000
14.071775	proteinP	29.000000	1.000000	1.000000
15.260557	__proteinP_rbs	0.000000	0.000000	0.000000
15.260557	__ribosome	99.000000	0.000000	0.000000
15.260557	proteinP	31.000000	1.000000	1.000000
15.999014	__proteinP_rbs	1.000000	0.000000	0.000000
15.999014	__ribosome	99.000000	0.000000	0.000000
15.999014	proteinP	33.000000	1.000000	1.000000
17.212866	__proteinP_rbs	0.000000	0.000000	0.000000
17.212866	__ribosome	99.000000	0.000000	0.000000
17.212866	proteinP	37.000000	1.000000	1.000000
18.347469	__proteinP_rbs	0.000000	0.000000	0.000000
18.347469	__ribosome	99.000000	0.000000	0.000000
18.347469	proteinP	41.000000	1.000000	1.000000
19.078831	__proteinP_rbs	0.000000	0.000000	0.000000
19.078831	__ribosome	99.000000	0.000000	0.000000
19.078831	proteinP	42.000000	1.000000	1.000000
19.999008	__proteinP_rbs	1.000000	0.000000	0.000000
19.999008	__ribosome	99.000000	0.000000	0.000000
19.999008	proteinP	44.000000	1.000000	1.000000
22.698543	__proteinP_rbs	0.000000	0.000000	0.000000
22.698543	__ribosome	99.000000	0.000000	0.000000
22.698543	proteinP	52.000000	1.000000	1.000000
22.699263	__proteinP_rbs	0.000000	0.000000	0.000000
22.699263	__ribosome	99.000000	0.000000	0.000000
22.699263	proteinP	52.000000	1.000000	1.000000
23.341366	__proteinP_rbs	0.000000	0.000000	0.000000
23.341366	__ribosome	99.000000	0.000000	0.000000
23.341366	proteinP	53.000000	1.000000	1.000000
25.077781	__proteinP_rbs	0.000000	0.000000	0.000000
25.077781	__ribosome	99.000000	0.000000	0.000000
25.077781	proteinP	55.000000	1.000000	1.000000
25.078260	__proteinP_rbs	0.000000	0.000000	0.000000
25.078260	__ribosome	99.000000	0.000000	0.000000
25.078260	proteinP	55.000000	1.000000	1.000000
26.127852	__proteinP_rbs	0.000000	0.000000	0.000000
26.127852	__ribosome	99.000000	0.000000	0.000000
26.127852	proteinP	58.000000	1.000000	1.000000
29.148452	__proteinP_rbs	0.000000	0.000000	0.000000
