time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067944	__proteinP_rbs	0.000000	0.000000	0.000000
1.067944	__ribosome	99.000000	0.000000	0.000000
1.067944	proteinP	1.000000	1.000000	1.000000
2.432036	__proteinP_rbs	0.000000	0.000000	0.000000
2.432036	__ribosome	99.000000	0.000000	0.000000
2.432036	proteinP	4.000000	1.000000	1.000000
3.654518	__proteinP_rbs	0.000000	0.000000	0.000000
3.654518	__ribosome	99.000000	0.000000	0.000000
3.654518	proteinP	6.000000	1.000000	1.000000
4.110817	__proteinP_rbs	0.000000	0.000000	0.000000
4.110817	__ribosome	99.000000	0.000000	0.000000
4.110817	proteinP	8.000000	1.000000	1.000000
4.999195	__proteinP_rbs	1.000000	0.000000	0.000000
4.999195	__ribosome	99.000000	0.000000	0.000000
4.999195	proteinP	10.000000	1.000000	1.000000
6.403787	__proteinP_rbs	0.000000	0.000000	0.000000
6.403787	__ribosome	99.000000	0.000000	0.000000
6.403787	proteinP	13.000000	1.000000	1.000000
7.078995	__proteinP_rbs	0.000000	0.000000	0.000000
7.078995	__ribosome	99.000000	0.000000	0.000000
7.078995	proteinP	14.000000	1.000000	1.000000
8.348734	__proteinP_rbs	0.000000	0.000000	0.000000
8.348734	__ribosome	99.000000	0.000000	0.000000
8.348734	proteinP	17.000000	1.000000	1.000000
9.728095	__proteinP_rbs	0.000000	0.000000	0.000000
9.728095	__ribosome	99.000000	0.000000	0.000000
9.728095	proteinP	21.000000	1.000000	1.000000
10.731171	__proteinP_rbs	0.000000	0.000000	0.000000
10.731171	__ribosome	99.000000	0.000000	0.000000
10.731171	proteinP	23.000000	1.000000	1.000000
11.034449	__proteinP_rbs	0.000000	0.000000	0.000000
11.034449	__ribosome	99.000000	0.000000	0.000000
11.034449	proteinP	24.000000	1.000000	1.000000
11.999099	__proteinP_rbs	1.000000	0.000000	0.000000
11.999099	__ribosome	99.000000	0.000000	0.000000
11.999099	proteinP	25.000000	1.000000	1.000000
14.068575	__proteinP_rbs	0.000000	0.000000	0.000000
14.068575	__ribosome	99.000000	0.000000	0.000000
14.068575	proteinP	29.000000	1.000000	1.000000
14.069676	__proteinP_rbs	0.000000	0.000000	0.000000
14.069676	__ribosome	99.000000	0.000000	0.000000
14.069676	proteinP	29.000000	1.000000	1.000000
15.258486	__proteinP_rbs	0.000000	0.000000	0.000000
15.258486	__ribosome	99.000000	0.000000	0.000000
15.258486	proteinP	31.000000	1.000000	1.000000
15.999057	__proteinP_rbs	1.000000	0.000000	0.000000
15.999057	__ribosome	99.000000	0.000000	0.000000
15.999057	proteinP	33.000000	1.000000	1.000000
17.210524	__proteinP_rbs	0.000000	0.000000	0.000000
17.210524	__ribosome	99.000000	0.000000	0.000000
17.210524	proteinP	37.000000	1.000000	1.000000
18.344668	__proteinP_rbs	0.000000	0.000000	0.000000
18.344668	__ribosome	99.000000	0.000000	0.000000
18.344668	proteinP	41.000000	1.000000	1.000000
19.075959	__proteinP_rbs	0.000000	0.000000	0.000000
19.075959	__ribosome	99.000000	0.000000	0.000000
19.075959	proteinP	42.000000	1.000000	1.000000
19.999375	__proteinP_rbs	1.000000	0.000000	0.000000
19.999375	__ribosome	99.000000	0.000000	0.000000
19.999375	proteinP	44.000000	1.000000	1.000000
22.694164	__proteinP_rbs	0.000000	0.000000	0.000000
22.694164	__ribosome	99.000000	0.000000	0.000000
22.694164	proteinP	52.000000	1.000000	1.000000
22.694840	__proteinP_rbs	0.000000	0.000000	0.000000
22.694840	__ribosome	99.000000	0.000000	0.000000
22.694840	proteinP	52.000000	1.000000	1.000000
23.336733	__proteinP_rbs	0.000000	0.000000	0.000000
23.336733	__ribosome	99.000000	0.000000	0.000000
23.336733	proteinP	53.000000	1.000000	1.000000
25.073068	__proteinP_rbs	0.000000	0.000000	0.000000
25.073068	__ribosome	99.000000	0.000000	0.000000
25.073068	proteinP	55.000000	1.000000	1.000000
25.073518	__proteinP_rbs	0.000000	0.000000	0.000000
25.073518	__ribosome	99.000000	0.000000	0.000000
25.073518	proteinP	55.000000	1.000000	1.000000
26.122580	__proteinP_rbs	0.000000	0.000000	0.000000
26.122580	__ribosome	99.000000	0.000000	0.000000
26.122580	proteinP	58.000000	1.000000	1.000000
29.142909	__proteinP_rbs	0.000000	0.000000	0.000000
